time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
29.9,3.112403762430939e-09,2.861358774725275e-10,0.8216881034482759,0.011338862068965531,,1.1338862068965531e-05,11.338862068965533,-2.0920894475137812e-10,-2.135983597688444e-10,4.389415017466178e-12,3.116426186841821e-09,3.1217360759157067e-09,-9.33231348476733e-12,-1.453175463749739e-11,5.1994411527300605e-12,3.120906419889503e-09,-8.502657458564063e-12,-2.60815329670717e-12,-1.5968666451097822e-11,1.3360513154390652e-11,3.116426186841821e-09,3.5871452665233617e-10,-7.257864917980871e-11,-8.596163789925351e-11,1.3382988719444786e-11,2.778111872928177e-10,8.32469017970978e-12
29.950000000000006,3.1115877845303864e-09,2.8594931153846154e-10,0.8239726909090911,0.011712072727272763,,1.1712072727272764e-05,11.712072727272766,-2.100249226519308e-10,-2.135869043223106e-10,3.561981670379828e-12,3.1164409371891465e-09,3.1217484352812187e-09,-1.016065075083194e-11,-1.4531483973988079e-11,4.3708332231561414e-12,3.1209480274725275e-09,-9.360242942141119e-12,-2.7947192307730906e-12,-1.5969041806367456e-11,1.3174322575594366e-11,3.1164409371891465e-09,3.586872071739491e-10,-7.273789563548748e-11,-8.594020247004615e-11,1.3202306834558653e-11,2.778111872928177e-10,8.138124245643859e-12
30.0,3.114997729281768e-09,2.857627456043956e-10,0.8262460178571429,0.012106660714285728,,1.2106660714285726e-05,12.106660714285727,-2.0661497790054925e-10,-2.1357544899528515e-10,6.9604710947358985e-12,3.1164556836091557e-09,3.1217607938560573e-09,-6.763064574289006e-12,-1.4531213368597527e-11,7.768148794308521e-12,3.120953e-09,-5.955270718232313e-12,-2.9812851648390638e-12,-1.5969417007283687e-11,1.2988131842444619e-11,3.1164556836091557e-09,3.5865989432772905e-10,-7.289714872333347e-11,-8.59187675945059e-11,1.302161887117243e-11,2.778111872928177e-10,7.951558311577886e-12
30.05,3.118407674033149e-09,2.858234828729282e-10,0.8284562758620692,0.01252168965517243,,1.252168965517243e-05,12.521689655172429,-2.0320503314916813e-10,-2.1356399378797048e-10,1.0358960638802323e-11,3.11647042608908e-09,3.121773151640251e-09,-3.3654776071020287e-12,-1.453094282135528e-11,1.116546521425325e-11,3.1209582596685082e-09,-2.5505856353592657e-12,-2.9205478963064557e-12,-1.596979205335609e-11,1.3049244157049636e-11,3.11647042608908e-09,3.58632588112985e-10,-7.280910524005682e-11,-8.589733327399382e-11,1.3088228033936984e-11,2.778111872928177e-10,8.012295580110494e-12
30.1,3.1218176187845305e-09,2.8617453259668514e-10,0.8308640185185187,0.01298544444444447,,1.2985444444444467e-05,12.98544444444447,-1.9979508839778664e-10,-2.135525387005691e-10,1.375745030278246e-11,3.116485164616007e-09,3.1217855086338333e-09,3.211015069673532e-14,-1.4530672332290875e-11,1.456278248298761e-11,3.120958690607735e-09,8.589281767954183e-13,-2.569498172549544e-12,-1.5970166944094275e-11,1.340066877154473e-11,3.116485164616007e-09,3.586052885290265e-10,-7.243075593234146e-11,-8.587589950987088e-11,1.3445143577529412e-11,2.778111872928177e-10,8.363345303867405e-12
30.15,3.120752401098901e-09,2.86525582320442e-10,0.833572267857143,0.013480142857142871,,1.348014285714287e-05,13.480142857142873,-2.00860306083416e-10,-2.135410837332836e-10,1.268077764986755e-11,3.1164998991772172e-09,3.1217978648368266e-09,-1.045463737925534e-12,-1.4530401901433867e-11,1.3484938163508335e-11,3.120958690607735e-09,-2.0628950883396465e-13,-2.2184484487926338e-12,-1.59705416790078e-11,1.3752093230215169e-11,3.1164998991772172e-09,3.585779955751616e-10,-7.205241325471961e-11,-8.585446630349805e-11,1.3802053048778436e-11,2.778111872928177e-10,8.714395027624316e-12
30.200000000000006,3.1173817967032965e-09,2.8687663204419886e-10,0.8361856607142859,0.013987285714285758,,1.398728571428576e-05,13.987285714285758,-2.0423091047902063e-10,-2.1352962888631653e-10,9.298718407295881e-12,3.1165146297599912e-09,3.1218102202492652e-09,-4.428423545969169e-12,-1.45301315288138e-11,1.0101707982844633e-11,3.1209597307692306e-09,-3.5779340659341136e-12,-1.867398725035723e-12,-1.5970916257606254e-11,1.4103517532570535e-11,3.1165146297599912e-09,3.585507092507002e-10,-7.167407720650126e-11,-8.583303365623635e-11,1.4158956449735071e-11,2.778150928176796e-10,9.061539226519387e-12
30.25,3.114011192307692e-09,2.875547e-10,0.838325409090909,0.014519363636363638,,1.4519363636363638e-05,14.519363636363638,-2.0760151487462528e-10,-2.135181741598706e-10,5.916659285245281e-12,3.1165293563520386e-09,3.121822574871176e-09,-7.81138256348415e-12,-1.4529861214460206e-11,6.7184786509760524e-12,3.120967428571428e-09,-6.956236263736373e-12,-1.189330769234632e-12,-1.5971290679399212e-11,1.4781959910164576e-11,3.1165293563520386e-09,3.585234295549508e-10,-7.096872955495077e-11,-8.581160156944675e-11,1.484287201449598e-11,2.778151779005526e-10,9.739522099447355e-12
30.3,3.110779309392265e-09,2.8829505714285715e-10,0.8408068392857143,0.01509148214285716,,1.5091482142857157e-05,15.091482142857158,-2.1083339779005176e-10,-2.1350671955414837e-10,2.673321764096562e-12,3.1165440789411547e-09,3.121834928702589e-09,-1.1055619310323367e-11,-1.4529590958402606e-11,3.473971648079234e-12,3.1209741823204416e-09,-1.0194872928176275e-11,-4.489736263775339e-13,-1.5971664943896232e-11,1.5522691317518698e-11,3.1165440789411547e-09,3.584961564872228e-10,-7.02010993443657e-11,-8.579017004449025e-11,1.5589070700124547e-11,2.778197690607735e-10,1.047528808208358e-11
30.35,3.114344779005525e-09,2.8903541428571425e-10,0.8433931034482759,0.01570170689655175,,1.570170689655175e-05,15.701706896551745,-2.072679281767921e-10,-2.1349526506935257e-10,6.227336892560452e-12,3.116558797514883e-09,3.1218472817435315e-09,-7.502502738006494e-12,-1.4529320760670526e-11,7.026818022664028e-12,3.1209897582417583e-09,-6.6449792362332704e-12,2.9138351647961593e-13,-1.59720390506069e-11,1.6263422567086515e-11,3.116558797514883e-09,3.5846889004682537e-10,-6.943347576111112e-11,-8.576873908272783e-11,1.6335263321616706e-11,2.778234027624309e-10,1.1212011523283306e-11
30.4,3.1179102486187847e-09,2.89644064640884e-10,0.8457991525423728,0.016335033898305092,,1.633503389830509e-05,16.33503389830509,-2.0370245856353286e-10,-2.1348381070568604e-10,9.78135214215318e-12,3.116573512060192e-09,3.1218596339940337e-09,-3.949385375249888e-12,-1.4529050621293489e-11,1.05796652460436e-11,3.1210066187845305e-09,-3.096370165746192e-12,9.000338716493554e-13,-1.5972412999040785e-11,1.687244687069014e-11,3.116573512060192e-09,3.5844163023306763e-10,-6.879756559218358e-11,-8.574730868552052e-11,1.6949743093336928e-11,2.7783901160221e-10,1.1805053038674044e-11
30.450000000000006,3.121475718232044e-09,2.897258878453039e-10,0.8482402142857143,0.01699603571428572,,1.6996035714285724e-05,16.99603571428572,-2.001369889502732e-10,-2.134723564633516e-10,1.3335367513078445e-11,3.1165882225638283e-09,3.1218719854541277e-09,-3.962672220833283e-13,-1.4528780540301019e-11,1.4132513318217689e-11,3.121009104972376e-09,4.666132596678423e-13,9.818570760692468e-13,-1.5972786788707466e-11,1.6954643864776713e-11,3.1165882225638283e-09,3.584143770452589e-10,-6.86884891999551e-11,-8.57258788542294e-11,1.703738965427431e-11,2.7784301933701655e-10,1.1882868508287329e-11
30.5,3.1223752197802193e-09,2.8980771104972377e-10,0.850392,0.017688,,1.7687999999999994e-05,17.688,-1.9923748740209783e-10,-2.1346090234255203e-10,1.422341494045418e-11,3.1166029290126712e-09,3.1218843361238365e-09,4.908836563827979e-13,-1.4528510517722642e-11,1.5019394174105437e-11,3.121037049450549e-09,1.3381703296697657e-12,1.0636802804891382e-12,-1.5973160419116518e-11,1.703684069960566e-11,3.1166029290126712e-09,3.583871304827084e-10,-6.857941943298458e-11,-8.570444959021561e-11,1.712503015723103e-11,2.7784301933701655e-10,1.196469171270722e-11
30.55,3.1192757692307687e-09,2.8988953425414367e-10,0.8527397272727274,0.01848345454545457,,1.848345454545457e-05,18.48345454545457,-2.0233693795154839e-10,-2.1344944834348997e-10,1.1112510391941607e-11,3.116617631394088e-09,3.1218966860031945e-09,-2.6209167724257266e-12,-1.4528240553587882e-11,1.1907323781162154e-11,3.1210597679558005e-09,-1.7839987250317816e-12,1.1455034849090297e-12,-1.5973533889777526e-11,1.7119037374686556e-11,3.116617631394088e-09,3.583598905447255e-10,-6.847035629058182e-11,-8.568302089484031e-11,1.7212664604258498e-11,2.7784301933701655e-10,1.2046514917127113e-11
30.6,3.1161763186813186e-09,2.904855707182321e-10,0.8552068275862069,0.01929313793103449,,1.9293137931034493e-05,19.29313793103449,-2.0543638850099887e-10,-2.134379944663684e-10,8.001605965369445e-12,3.116632329695448e-09,3.1219090350922285e-09,-5.732716410910325e-12,-1.4527970647926265e-11,8.79525423701594e-12,3.1210608287292816e-09,-4.8845100479633636e-12,1.741539948997409e-12,-1.5973907200200053e-11,1.7715447149197462e-11,3.116632329695448e-09,3.5833265723061947e-10,-6.784708651238743e-11,-8.566159276946465e-11,1.7814506257077218e-11,2.7784301933701655e-10,1.2642551381215493e-11
30.65,3.113076868131868e-09,2.914539685082873e-10,0.8574983448275862,0.020109517241379337,,2.010951724137933e-05,20.109517241379333,-2.0853583905044943e-10,-2.1342654071139009e-10,4.8907016609406574e-12,3.116647023904385e-09,3.1219213833909672e-09,-8.844515259099123e-12,-1.4527700800767315e-11,5.683185541668192e-12,3.1210832265193367e-09,-8.006358387469477e-12,2.7099377390526794e-12,-1.5974280349893673e-11,1.8684218088946352e-11,3.116647023904385e-09,3.583054305396995e-10,-6.685146203141221e-11,-8.56401652154497e-11,1.878870318403752e-11,2.7784301933701655e-10,1.361094917127076e-11
30.700000000000006,3.113144016574585e-09,2.9242236629834264e-10,0.8597061000000003,0.02095210000000008,,2.095210000000008e-05,20.95210000000008,-2.084686906077316e-10,-2.1341508707875818e-10,4.946396471026581e-12,3.11666171400849e-09,3.121933730899443e-09,-8.789714324857665e-12,-1.4527431012140564e-11,5.7377166872829015e-12,3.121089214285714e-09,-7.945197711128667e-12,3.678335529107949e-12,-1.5974653338367967e-11,1.9652988867475912e-11,3.11666171400849e-09,3.5827821047127583e-10,-6.585584417293321e-11,-8.561873823415666e-11,1.976289406122345e-11,2.7784301933701655e-10,1.457934696132603e-11
30.75,3.114211143646409e-09,2.933907640883978e-10,0.8621112758620691,0.02184396551724142,,2.1843965517241422e-05,21.843965517241426,-2.0740156353590828e-10,-2.1340363356867566e-10,6.002070032767414e-12,3.1166763999949953e-09,3.12194607761768e-09,-7.734933971270725e-12,-1.4527161282075545e-11,6.792227310804822e-12,3.121095276243094e-09,-6.884132596685248e-12,4.646733319163167e-12,-1.5975026165132525e-11,2.0621759484295685e-11,3.1166763999949953e-09,3.582509970246568e-10,-6.486023293625897e-11,-8.559731182694656e-11,2.0737078890687615e-11,2.7784301933701655e-10,1.5547744751381252e-11
30.8,3.115278270718232e-09,2.9405231318681323e-10,0.8643379999999999,0.02275,,2.275e-05,22.75,-2.0633443646408493e-10,-2.1339218018134572e-10,7.057743717260816e-12,3.11669108185078e-09,3.1219584235457087e-09,-6.680152827477319e-12,-1.4526891610601786e-11,7.846738783124469e-12,3.1210962967032964e-09,-5.818025985064242e-12,5.308282417578592e-12,-1.597539882969693e-11,2.1283681247275523e-11,3.11669108185078e-09,3.5822379019915263e-10,-6.417147701233935e-11,-8.557588599518057e-11,2.1404408982841212e-11,2.7784301933701655e-10,1.6209293849796678e-11
30.85,3.116455966850829e-09,2.9470107692307695e-10,0.8666718983050847,0.023712711864406776,,2.3712711864406776e-05,23.71271186440677,-2.0515674033148816e-10,-2.1338072691697147e-10,8.223986585483282e-12,3.1167057595624796e-09,3.121970768683564e-09,-5.514801832734653e-12,-1.4526621997748822e-11,9.011820165014164e-12,3.121102593406593e-09,-4.646626555764335e-12,5.957046153842318e-12,-1.5975771331570768e-11,2.1932817485413087e-11,3.1167057595624796e-09,3.5819658999407286e-10,-6.349551307099589e-11,-8.555446074021972e-11,2.205894766922381e-11,2.7784301933701655e-10,1.68580575860604e-11
30.9,3.1183128729281767e-09,2.9534984065934073e-10,0.8688869661016949,0.024675423728813557,,2.467542372881355e-05,24.675423728813552,-2.0329983425414042e-10,-2.1336927377575608e-10,1.0069439521615612e-11,3.116720433116588e-09,3.121983113031265e-09,-3.67024010308871e-12,-1.4526352443546175e-11,1.0856112340457462e-11,3.121110697802197e-09,-2.7978248740205587e-12,6.6058098901060976e-12,-1.5976143670263613e-11,2.2581953560369713e-11,3.116720433116588e-09,3.581693964087265e-10,-6.281955574938574e-11,-8.553303606342509e-11,2.2713480314039337e-11,2.7784301933701655e-10,1.750682132232418e-11
30.950000000000006,3.120169779005525e-09,2.960404939226521e-10,0.8709821186440679,0.025638135593220403,,2.5638135593220402e-05,25.638135593220404,-2.0144292817679232e-10,-2.1335782075790275e-10,1.1914892581110427e-11,3.1167351024995713e-09,3.12199545658885e-09,-1.8256775833252224e-12,-1.4526082948023392e-11,1.2700405364698171e-11,3.121146187845304e-09,-9.764088397791682e-13,7.296463153417392e-12,-1.5976515845285054e-11,2.327297899870245e-11,3.1167351024995713e-09,3.5814220944242395e-10,-6.210171551977194e-11,-8.551161196615779e-11,2.340989644638585e-11,2.7784301933701655e-10,1.8197474585635477e-11
31.0,3.122026685082873e-09,2.9682016243093933e-10,0.8732930847457628,0.026614491525423785,,2.6614491525423786e-05,26.614491525423787,-1.9958602209944453e-10,-2.1334636786361468e-10,1.3760345764170128e-11,3.116749767698057e-09,3.122007799356343e-09,1.88857265297535e-14,-1.4525813511210004e-11,1.4544699237739758e-11,3.121222458563536e-09,8.042265193363357e-13,8.076131661704639e-12,-1.597688785614467e-11,2.4053019517849306e-11,3.116749767698057e-09,3.581150290944744e-10,-6.129486666353508e-11,-8.549018844977881e-11,2.419532178624374e-11,2.7784301933701655e-10,1.897714309392272e-11
31.05,3.123900571428571e-09,2.9759983093922657e-10,0.8757761754385965,0.027612438596491262,,2.7612438596491254e-05,27.612438596491266,-1.9771213575374626e-10,-2.1333491509309517e-10,1.5622779339348935e-11,3.1167644286990145e-09,3.122020141333773e-09,1.8804300947978453e-12,-1.4525544133135539e-11,1.6405974227933386e-11,3.1212377582417583e-09,2.662813186812546e-12,8.855800169991937e-12,-1.5977259702352057e-11,2.4833059872343997e-11,3.1167644286990145e-09,3.580878553641873e-10,-6.048802442496074e-11,-8.546876551564934e-11,2.49807410906886e-11,2.7784301933701655e-10,1.975681160221002e-11
31.1,3.1257901318681313e-09,2.9837949944751387e-10,0.8779273793103448,0.028622155172413764,,2.862215517241376e-05,28.622155172413763,-1.9582257531418573e-10,-2.133234624465473e-10,1.7500887132361554e-11,3.116779085489413e-09,3.122032482521173e-09,3.757649346957937e-12,-1.452527481382954e-11,1.828292416078748e-11,3.121242033149171e-09,4.548098718960443e-12,9.635468678279236e-12,-1.597763138341679e-11,2.5613100061696024e-11,3.116779085489413e-09,3.580606882508732e-10,-5.968118880335928e-11,-8.544734316513045e-11,2.576615436177116e-11,2.7784301933701655e-10,2.053648011049732e-11
31.15,3.1276796923076922e-09,2.988439552486188e-10,0.8803015172413794,0.029616120689655225,,2.9616120689655212e-05,29.61612068965523,-1.9393301487462533e-10,-2.1331200992417447e-10,1.9378995049549137e-11,3.1167937380562232e-09,3.1220448229185683e-09,5.634869389123904e-12,-1.4525005553321547e-11,2.015987494244545e-11,3.1212749890109885e-09,6.404703296703255e-12,1.0099924479384179e-11,-1.5978002898848458e-11,2.607792737823264e-11,3.1167937380562232e-09,3.5803352775384084e-10,-5.918957250522207e-11,-8.542592139958323e-11,2.623634889436115e-11,2.7784301933701655e-10,2.100093591160226e-11
31.200000000000006,3.1295692527472527e-09,2.9917331988950285e-10,0.8826622741935485,0.030574903225806492,,3.057490322580649e-05,30.574903225806487,-1.9204345443506488e-10,-2.1330055752617983e-10,2.1257103091114953e-11,3.1168083863864133e-09,3.1220571625259896e-09,7.512090221262658e-12,-1.4524736351641113e-11,2.2036826572903766e-11,3.1213012197802194e-09,8.268032967032881e-12,1.0429289120268164e-11,-1.5978374248156663e-11,2.6407663368424827e-11,3.1168083863864133e-09,3.580063738724008e-10,-5.8833053982898e-11,-8.540450022036881e-11,2.6571446237470826e-11,2.7784481758241754e-10,2.1328502307085264e-11
31.25,3.127914209944751e-09,2.9950268453038673e-10,0.8849749166666665,0.03151404999999995,,3.151404999999996e-05,31.514049999999962,-1.9369849723756603e-10,-2.132891052527666e-10,1.9590608015200606e-11,3.1168230304669543e-09,3.122069501343465e-09,5.844708601286124e-12,-1.4524467208817775e-11,2.0369175810103897e-11,3.121345571428571e-09,6.568638516179894e-12,1.0758653761152098e-11,-1.5978745430851005e-11,2.673739919200311e-11,3.1168230304669543e-09,3.579792266058626e-10,-5.847654207547586e-11,-8.538307962884834e-11,2.690653755337249e-11,2.778507615384616e-10,2.1651922991925143e-11
31.3,3.125775812154696e-09,2.997958054945055e-10,0.8868977457627119,0.032368593220338984,,3.236859322033899e-05,32.36859322033899,-1.958368950276216e-10,-2.132776531041381e-10,1.7440758076516512e-11,3.116837670284816e-09,3.1220818393710234e-09,3.6939727836721606e-12,-1.4524198124881086e-11,1.8218170908553245e-11,3.121475718232044e-09,4.300093922651624e-12,1.1051774725270854e-11,-1.5979116446441073e-11,2.703089117171193e-11,3.116837670284816e-09,3.579520859535361e-10,-5.8156280459030543e-11,-8.5361659626383e-11,2.7205379167352448e-11,2.7786159613259667e-10,2.1934209361908823e-11
31.35,3.1236374143646404e-09,2.996721241758242e-10,0.8874521186440677,0.03280466101694913,,3.280466101694914e-05,32.80466101694914,-1.979752928176767e-10,-2.1326620108049732e-10,1.5290908262820652e-11,3.1168523058269667e-09,3.1220941766086984e-09,1.5432377559420633e-12,-1.4523929099860575e-11,1.606716685580264e-11,3.121475718232044e-09,2.1616961325965018e-12,1.0928093406589553e-11,-1.597948729443646e-11,2.690758070102601e-11,3.1168523058269667e-09,3.579249519147314e-10,-5.82528277389072e-11,-8.534024021433394e-11,2.708741247542673e-11,2.778696401098902e-10,2.1802484065933976e-11
31.4,3.120796154696132e-09,2.995484428571429e-10,0.8861260535714285,0.03258535714285711,,3.2585357142857125e-05,32.58535714285712,-2.008165524861855e-10,-2.132547491820477e-10,1.2438196695862178e-11,3.116866937080379e-09,3.1221065130565122e-09,-1.3103583603801875e-12,-1.4523660133785793e-11,1.3213301773405605e-11,3.121475718232044e-09,-6.79563535912306e-13,1.0804412087908251e-11,-1.5979857974346775e-11,2.678427006225502e-11,3.116866937080379e-09,3.5789782448875813e-10,-5.83493816316152e-11,-8.531882139406231e-11,2.6969439762447123e-11,2.778844712707181e-10,2.166397158642479e-11
31.450000000000006,3.1159544419889493e-09,2.9942476153846153e-10,0.8847320727272726,0.03222954545454542,,3.222954545454543e-05,32.22954545454542,-2.0565826519336783e-10,-2.1324329740899215e-10,7.585032215624322e-12,3.116881564032023e-09,3.1221188487144997e-09,-6.1644067255504416e-12,-1.4523391226686284e-11,8.358984501135843e-12,3.121475718232044e-09,-5.521276243094666e-12,1.0680730769226896e-11,-1.59802284856816e-11,2.6660959254908488e-11,3.116881564032023e-09,3.578707036749268e-10,-5.84459421364653e-11,-8.529740316692931e-11,2.6851461030464015e-11,2.7789253956043964e-10,2.153222197802189e-11
31.5,3.1111127292817673e-09,2.996713276243093e-10,0.8831666181818183,0.03183863636363636,,3.1838636363636356e-05,31.83863636363636,-2.104999779005498e-10,-2.1323184576153393e-10,2.731867860984096e-12,3.1168961866692605e-09,3.1221311835826856e-09,-1.1018454300918307e-11,-1.4523122378591606e-11,3.5046680776732966e-12,3.121475718232044e-09,-1.0362988950276613e-11,1.0927296855074717e-11,-1.598059882795054e-11,2.6907895683025253e-11,3.1168961866692605e-09,3.578435894725468e-10,-5.817226184823748e-11,-8.527598553429612e-11,2.710372368605865e-11,2.7789253956043964e-10,2.177878806386972e-11
