time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
979.0,3.244427337016574e-09,3.145779384615385e-10,0.8418841666666668,0.035068166666666664,,3.5068166666666664e-05,35.06816666666667,-7.718537016574307e-11,-8.998204237645969e-11,1.2796672210716613e-11,3.2412355959392245e-09,3.2470017611988747e-09,-2.574424182300208e-12,-1.539390722412039e-11,1.2819483041820187e-11,3.2464020604395493e-09,-1.9747234229756142e-12,2.583390769230392e-11,-5.880943568545533e-12,3.171485126084945e-11,3.2412355959392245e-09,4.3195316339979406e-10,-1.173752249382555e-10,-1.49066828334969e-10,3.1691603396713486e-11,3.149812901098907e-10,-4.0335164835212135e-13
979.05,3.2441193259668496e-09,3.149812901098907e-10,0.8442292711864452,0.03534340677966155,,3.534340677966155e-05,35.34340677966154,-7.749338121546755e-11,-8.998036709300078e-11,1.2486985877533227e-11,3.2412358833462236e-09,3.2470042976310083e-09,-2.884971664158256e-12,-1.5394763788316473e-11,1.2509792124158215e-11,3.2464103038674034e-09,-2.290977900553796e-12,2.6237259340656036e-11,-5.880753928180907e-12,3.211801326883695e-11,3.2412358833462236e-09,4.319652056346771e-10,-1.1698391552478642e-10,-1.4907868379569655e-10,3.2094768270910105e-11,3.1499784835165014e-10,-1.6558241759464252e-14
979.1,3.2438355989010977e-09,3.1538464175824187e-10,0.8467316315789462,0.03563826315789459,,3.563826315789459e-05,35.63826315789459,-7.777710828121905e-11,-8.997869204810128e-11,1.2201583766882232e-11,3.241236171426186e-09,3.247006833804757e-09,-3.1712349036594333e-12,-1.5395620324759123e-11,1.2224385421099693e-11,3.2464401270718184e-09,-2.6045281707203583e-12,2.6640610989007285e-11,-5.88056444540151e-12,3.2521175434408795e-11,3.241236171426186e-09,4.3197724713233774e-10,-1.1659260537409582e-10,-1.490905386743893e-10,3.2497933300293446e-11,3.1538464175824187e-10,0.0
979.15,3.243580379120878e-09,3.1578799340659414e-10,0.8492486949152577,0.03595128813559365,,3.595128813559366e-05,35.95128813559366,-7.803232806143919e-11,-8.997701724113495e-11,1.194468917969576e-11,3.241236460170146e-09,3.2470093697201485e-09,-3.4289905992705433e-12,-1.5396476832857108e-11,1.1967486233586565e-11,3.246443829670334e-09,-2.863450549455955e-12,2.7043962637359452e-11,-5.880375120126238e-12,3.292433775748569e-11,3.241236460170146e-09,4.3198928789263684e-10,-1.1620129448604277e-10,-1.491023929708367e-10,3.290109848479392e-11,3.1578799340659414e-10,0.0
979.2,3.2433251593406582e-09,3.167273127071836e-10,0.851787508474582,0.036278237288136304,,3.627823728813631e-05,36.27823728813631,-7.82875478416585e-11,-8.997534267147552e-11,1.1687794829817012e-11,3.2412367495693984e-09,3.2470119053772035e-09,-3.686746036544877e-12,-1.5397333312019172e-11,1.1710587275474292e-11,3.246443829670334e-09,-3.118670329675269e-12,2.798328193794895e-11,-5.8801859522739824e-12,3.386346789022293e-11,3.2412367495693984e-09,4.3200132791543614e-10,-1.152740152082525e-10,-1.4911424668482828e-10,3.384023147657579e-11,3.167273127071836e-10,0.0
979.25,3.2430699395604393e-09,3.1796811381215537e-10,0.8544041500000037,0.036618833333333836,,3.661883333333383e-05,36.618833333333825,-7.854276762187782e-11,-8.997366833849669e-11,1.1430900716618859e-11,3.2412370396154705e-09,3.247014440775949e-09,-3.944501215509728e-12,-1.5398189761654064e-11,1.1453688546144336e-11,3.246443829670334e-09,-3.3738901098945834e-12,2.9224083042920736e-11,-5.8799969417636324e-12,3.510407998468437e-11,3.2412370396154705e-09,4.3201336720059717e-10,-1.1404525338844185e-10,-1.491260998161536e-10,3.508084642771173e-11,3.1796811381215537e-10,0.0
979.3,3.24800923756908e-09,3.1920891491712995e-10,0.856982482758625,0.036978017241380036,,3.697801724138002e-05,36.97801724138003,-7.3603469613237e-11,-8.997199424157222e-11,1.6368524628335213e-11,3.241237330300099e-09,3.247016975916409e-09,9.922616526714509e-13,-1.539904618117054e-11,1.639130783384199e-11,3.246443829670334e-09,1.5654078987462296e-12,3.046488414789531e-11,-5.879808088514077e-12,3.634469223640939e-11,3.241237330300099e-09,4.320254057479814e-10,-1.1281649083085144e-10,-1.4913795236460218e-10,3.632146153375073e-11,3.1920891491712995e-10,0.0
979.35,3.254088795580123e-09,3.204536668508313e-10,0.8593566206896576,0.03737887931034524,,3.737887931034524e-05,37.37887931034525,-6.752391160219429e-11,-8.997032038007587e-11,2.2446408777881587e-11,3.241237621615201e-09,3.2470195107986085e-09,7.069284781514383e-12,-1.5399902569977346e-11,2.246918735149173e-11,3.246443829670334e-09,7.644965909788945e-12,3.170963608159667e-11,-5.8796193924442116e-12,3.7589255474040884e-11,3.241237621615201e-09,4.3203744355745045e-10,-1.1158377670661914e-10,-1.4914980432996363e-10,3.756602762334451e-11,3.204536668508313e-10,0.0
979.4,3.26016835359118e-09,3.218920093922694e-10,0.8619475932203421,0.03778628813559371,,3.778628813559371e-05,37.78628813559371,-6.144435359113751e-11,-8.996864675338144e-11,2.852429316224393e-11,3.2412379135527e-09,3.247022045422571e-09,1.314630816860848e-11,-1.540075892748323e-11,2.8547067096091715e-11,3.2464659230769227e-09,1.3702430514256464e-11,3.314797862303476e-11,-5.879430853472925e-12,3.9027409476507683e-11,3.2412379135527e-09,4.3204948062886585e-10,-1.1015747123659651e-10,-1.4916165571202752e-10,3.900418447543103e-11,3.218920093922694e-10,0.0
979.45,3.2644965856353537e-09,3.2333035193370427e-10,0.8642988064516123,0.038238354838709535,,3.823835483870954e-05,38.23835483870953,-5.711612154696339e-11,-8.99669733608627e-11,3.2850851813899305e-11,3.2412382061045145e-09,3.2470245797883207e-09,1.7472005847033028e-11,-1.5401615253096932e-11,3.287362110012996e-11,3.246531867403315e-09,1.79647182320389e-11,3.458632116446964e-11,-5.8792424715191066e-12,4.046556363598874e-11,3.2412382061045145e-09,4.320615169620893e-10,-1.0873116502838498e-10,-1.491735065105834e-10,4.0442341482198436e-11,3.2333035193370427e-10,0.0
979.5,3.2618195138121527e-09,3.247686944751391e-10,0.8666532413793072,0.038724896551723516,,3.8724896551723504e-05,38.724896551723496,-5.979319337016482e-11,-8.996530020189348e-11,3.017210683172867e-11,3.2412384992625683e-09,3.247027113895887e-09,1.4792399916265383e-11,-1.5402471546227187e-11,3.019487146249257e-11,3.246542164835165e-09,1.527734897698764e-11,3.602466370590446e-11,-5.879054246501647e-12,4.190371795240611e-11,3.2412384992625683e-09,4.3207355255698255e-10,-1.0730485808184335e-10,-1.4918535672542084e-10,4.1880498643577495e-11,3.247686944751391e-10,0.0
979.55,3.259142441988945e-09,3.257838098901107e-10,0.8691464210526321,0.03923610526315795,,3.923610526315796e-05,39.23610526315796,-6.247026519337243e-11,-8.996362727584756e-11,2.7493362082475144e-11,3.241238793018783e-09,3.247029647745288e-09,1.2112794243656668e-11,-1.5403327806282732e-11,2.7516122049939404e-11,3.2465726153846163e-09,1.2569826604328413e-11,3.7039779120876075e-11,-5.878866178339438e-12,4.291864529921551e-11,3.241238793018783e-09,4.3208558741340654e-10,-1.0630177752329593e-10,-1.491972063563294e-10,4.289542883303346e-11,3.257838098901107e-10,0.0
979.6,3.2564653701657437e-09,3.261640846153853e-10,0.8715980172413765,0.0397762068965511,,3.97762068965511e-05,39.77620689655111,-6.514733701657384e-11,-8.99619545820988e-11,2.4814617565524953e-11,3.2412390873650817e-09,3.2470321813365534e-09,9.433188829189516e-12,-1.540418403267232e-11,2.483737286186184e-11,3.2465726153846163e-09,9.892754781127e-12,3.7420053846150665e-11,-5.878678266951369e-12,4.3298732113102034e-11,3.2412390873650817e-09,4.320976215312239e-10,-1.0593353691583861e-10,-1.492090554030987e-10,4.3275518487260106e-11,3.261640846153853e-10,0.0
979.65,3.2531867142857063e-09,3.2654435934066067e-10,0.8742695689655184,0.04038482758620719,,4.0384827586207177e-05,40.3848275862072,-6.84259928966108e-11,-8.996028212002101e-11,2.153428922341023e-11,3.2412393822933893e-09,3.247034714669704e-09,6.151999616002742e-12,-1.5405040224804686e-11,2.1557039840807432e-11,3.2465726153846163e-09,6.6140989010900435e-12,3.780032857142608e-11,-5.878490512256335e-12,4.3678819083682426e-11,3.2412393822933893e-09,4.3210965491029566e-10,-1.0556529556963484e-10,-1.492209038655184e-10,4.365560829588357e-11,3.2654435934066067e-10,0.0
979.7,3.2494724285714237e-09,3.269246340659353e-10,0.8764324500000009,0.041057683333333636,,4.105768333333365e-05,41.05768333333364,-7.2140278610893e-11,-8.995860988898814e-11,1.7818331278095155e-11,3.241239677795633e-09,3.247037247744767e-09,2.4351808266572945e-12,-1.5405896382088588e-11,1.784107720874588e-11,3.2465726153846163e-09,2.8998131868078584e-12,3.8180603296700674e-11,-5.878302914173227e-12,4.40589062108739e-11,3.241239677795633e-09,4.321216875504835e-10,-1.051970534845482e-10,-1.4923275174337802e-10,4.4035698258829824e-11,3.269246340659353e-10,0.0
979.75,3.245758142857142e-09,3.279676005524885e-10,0.8788407966101699,0.041752000000000115,,4.175200000000011e-05,41.75200000000011,-7.585456432517517e-11,-8.995693788837403e-11,1.410237356319886e-11,3.2412399738637353e-09,3.247039780561768e-09,-1.2816377046255872e-12,-1.5406752503932757e-11,1.4125114799307165e-11,3.2465726153846163e-09,-8.144725274743275e-13,3.922356978325389e-11,-5.8781154726209415e-12,4.5101685255874824e-11,3.2412399738637353e-09,4.321337194516496e-10,-1.0416611889916109e-10,-1.4924459903646726e-10,4.507848013730613e-11,3.279676005524885e-10,0.0
979.8,3.2420438571428515e-09,3.292198381215499e-10,0.8811685172413832,0.04248613793103585,,4.2486137931035855e-05,42.48613793103584,-7.956885003946563e-11,-8.99552661175526e-11,1.0386416078086976e-11,3.2412402704896244e-09,3.2470423131207268e-09,-4.9984559778756815e-12,-1.5407608589745937e-11,1.0409152611870252e-11,3.2465726153846163e-09,-4.528758241764785e-12,4.0475807352315256e-11,-5.877928187518368e-12,4.6353735539833633e-11,3.2412402704896244e-09,4.3214575061365535e-10,-1.0292591249210546e-10,-1.4925644574457556e-10,4.63305332524701e-11,3.292198381215499e-10,0.0
979.85,3.243005607734808e-09,3.3047207569060853e-10,0.8833781525423754,0.043282508474577285,,4.3282508474577286e-05,43.282508474577284,-7.860709944750944e-11,-8.995359457589774e-11,1.134649512838831e-11,3.241240567665677e-09,3.2470448454216743e-09,-4.0392376868665965e-12,-1.540846463893686e-11,1.1369226952070262e-11,3.2465726153846163e-09,-3.567007649808588e-12,4.172804492137384e-11,-5.877741058784397e-12,4.760578598015824e-11,3.241240567665677e-09,4.3215778103636277e-10,-1.0168570534575428e-10,-1.4926829186749269e-10,4.7582586521738425e-11,3.3047207569060853e-10,0.0
979.9,3.244265828729285e-09,3.3159578846153886e-10,0.8856152758620748,0.04414815517241606,,4.414815517241607e-05,44.14815517241607,-7.734687845303216e-11,-8.995192326278326e-11,1.2605044809751109e-11,3.241240865384349e-09,3.24704737746463e-09,-2.7815487353450088e-12,-1.5409320650914266e-11,1.2627771915569256e-11,3.2465726153846163e-09,-2.306786655331316e-12,4.285175769230428e-11,-5.8775540863379135e-12,4.872931177864218e-11,3.241240865384349e-09,4.321698107196333e-10,-1.0057402225809436e-10,-1.4928013740500838e-10,4.870611514691399e-11,3.3159578846153886e-10,0.0
979.95,3.2455260497237598e-09,3.3192999175824205e-10,0.8879854745762716,0.045073796610169636,,4.507379661016964e-05,45.07379661016965,-7.608665745855778e-11,-8.995025217758306e-11,1.3863594719025287e-11,3.241241163638277e-09,3.24704990924962e-09,-1.5238595258605288e-12,-1.5410176625086902e-11,1.3886317099226375e-11,3.2465726153846163e-09,-1.0465656608569384e-12,4.3185960989007406e-11,-5.8773672700978075e-12,4.906332825910522e-11,3.241241163638277e-09,4.321818396633288e-10,-1.002518479050868e-10,-1.4929198235691215e-10,4.904013445182537e-11,3.3192999175824205e-10,0.0
980.0,3.2467273093922665e-09,3.3226419505494524e-10,0.8903202203389872,0.04605176271186606,,4.605176271186608e-05,46.051762711866076,-7.488539779005062e-11,-8.994858131967103e-11,1.50631835296204e-11,3.241241462420394e-09,3.2470524407766713e-09,-3.251313844047901e-13,-1.5411032560863513e-11,1.5085901176458726e-11,3.2465726153846163e-09,1.5469400765020845e-13,4.35201642857106e-11,-5.877180609982957e-12,4.939734489569356e-11,3.241241462420394e-09,4.3219386786731167e-10,-9.992967281236637e-11,-1.4930382672299392e-10,4.937415391062752e-11,3.3226419505494524e-10,0.0
980.05,3.247803276243097e-09,3.325983983516492e-10,0.8923859830508514,0.04717708474576495,,4.717708474576495e-05,47.17708474576495,-7.380943093922049e-11,-8.994691068842106e-11,1.6137479749200588e-11,3.2412417617240634e-09,3.2470549720458065e-09,7.483041972900989e-13,-1.541188845765287e-11,1.6160192654942965e-11,3.2465726153846163e-09,1.2306608584803498e-12,4.385436758241451e-11,-5.8769941059122475e-12,4.9731361688326756e-11,3.2412417617240634e-09,4.322058953314429e-10,-9.96074969797938e-11,-1.4931567050304333e-10,4.9708173523249505e-11,3.325983983516492e-10,0.0
980.1,3.248879243093924e-09,3.3387469889503136e-10,0.8949286315789486,0.04837787719298304,,4.837787719298304e-05,48.377877192983036,-7.273346408839323e-11,-8.994524028320718e-11,1.7211776194813922e-11,3.2412420615426484e-09,3.2470575030570513e-09,1.821740036872606e-12,-1.5412744314863718e-11,1.7234484351736324e-11,3.2465726153846163e-09,2.306627709307596e-12,4.513066812579678e-11,-5.876807757804563e-12,5.1007475883601345e-11,3.2412420615426484e-09,4.322179220555852e-10,-9.834322316055379e-11,-1.4932751369685019e-10,5.0984290536296394e-11,3.3387469889503136e-10,0.0
980.15,3.249955209944754e-09,3.360930966850892e-10,0.8972863278688553,0.04964601639344442,,4.964601639344442e-05,49.646016393444405,-7.16574972375631e-11,-8.99435701034033e-11,1.8286072865840197e-11,3.2412423618695105e-09,3.247060033810427e-09,2.8951761343270147e-12,-1.5413600131904824e-11,1.830877626623184e-11,3.246578198895025e-09,3.3770110497291732e-12,4.734906591585455e-11,-5.8766215655787866e-12,5.322568748143334e-11,3.2412423618695105e-09,4.322299480395996e-10,-9.61368513545104e-11,-1.493393563042042e-10,5.320250494969382e-11,3.360930966850892e-10,0.0
980.2,3.2496054999999985e-09,3.3831149447514194e-10,0.8996523728813567,0.05097205084745805,,5.097205084745805e-05,50.972050847458036,-7.200720718231866e-11,-8.994190014838346e-11,1.7934692966064797e-11,3.2412426626980143e-09,3.247062564305961e-09,2.5429356940370198e-12,-1.5414455908184948e-11,1.7957391602221964e-11,3.246629571428562e-09,2.9759285714365304e-12,4.9567463705907294e-11,-5.8764355291538e-12,5.5443899235061117e-11,3.2412426626980143e-09,4.322419732833486e-10,-9.393047880820669e-11,-1.4935119832489515e-10,5.542071951668848e-11,3.3831149447514194e-10,0.0
980.25,3.248644785714285e-09,3.405298922651947e-10,0.902307627118644,0.05236086440677955,,5.236086440677956e-05,52.36086440677955,-7.296792146803202e-11,-8.994023041752171e-11,1.697230894948968e-11,3.241242964021524e-09,3.2470650945436802e-09,1.5796911706048818e-12,-1.5415311643112842e-11,1.699500281371772e-11,3.2466308681318684e-09,2.013917582416765e-12,5.178586149596007e-11,-5.876249648448482e-12,5.7662111144408547e-11,3.241242964021524e-09,4.322539977866942e-10,-9.172410552149949e-11,-1.4936303975871275e-10,5.763893423721326e-11,3.405298922651947e-10,0.0
980.3,3.247684071428569e-09,3.4306394751381806e-10,0.9045063684210576,0.05382242105263434,,5.382242105263434e-05,53.82242105263435,-7.392863575374784e-11,-8.993856091019201e-11,1.6009925156444146e-11,3.2412432658334037e-09,3.247067624523605e-09,6.164469049644095e-13,-1.5416167336097268e-11,1.6032614241061677e-11,3.246679480662984e-09,1.0045907655853028e-12,5.4319916744583426e-11,-5.8760639233817126e-12,6.019598066796514e-11,3.2412432658334037e-09,4.3226602154949794e-10,-8.920207403567982e-11,-1.4937488060544668e-10,6.017280656976688e-11,3.4306394751381806e-10,0.0
980.35,3.246819602209945e-09,3.456410469613305e-10,0.9072247894736803,0.05539347368420828,,5.539347368420826e-05,55.39347368420827,-7.479310497237215e-11,-8.993689162576841e-11,1.5143786653396247e-11,3.241243568127021e-09,3.247070154245764e-09,-2.5055203581891847e-13,-1.5417022986546994e-11,1.5166470950728078e-11,3.2466803867403344e-09,1.392154696105751e-13,5.68970161920959e-11,-5.875878353872366e-12,6.277289454596827e-11,3.241243568127021e-09,4.322780445716221e-10,-8.663699761029149e-11,-1.493867208648867e-10,6.274972325459521e-11,3.456410469613305e-10,0.0
980.4,3.247462972375692e-09,3.4821814640884887e-10,0.9096055762711908,0.05704518644068099,,5.704518644068098e-05,57.04518644068098,-7.414973480662539e-11,-8.99352225636249e-11,1.5785487756999508e-11,3.241243870895741e-09,3.2470726837101763e-09,3.90288665515396e-13,-1.5417878593870782e-11,1.580816725938618e-11,3.2467273093922665e-09,7.356629834252387e-13,5.947411563961429e-11,-5.875692939839319e-12,6.534980857945361e-11,3.241243870895741e-09,4.3229006685292825e-10,-8.407192044407928e-11,-1.4939856053682248e-10,6.53266400927432e-11,3.4821814640884887e-10,0.0
980.45,3.248106342541437e-09,3.5122895000001237e-10,0.9120134166666688,0.05883958333333509,,5.883958333333508e-05,58.83958333333509,-7.350636464088029e-11,-8.993355372313552e-11,1.6427189082255232e-11,3.2412441741329273e-09,3.24707521291687e-09,1.0311296245669294e-12,-1.5418734157477378e-11,1.6449863782044307e-11,3.246758208791215e-09,1.3481337502217724e-12,6.248491923077772e-11,-5.87550768120145e-12,6.836042691197919e-11,3.2412441741329273e-09,4.323020883932787e-10,-8.107313839326631e-11,-1.4941039962104385e-10,6.833726122777749e-11,3.5122895000001237e-10,0.0
980.5,3.2487497127071824e-09,3.554741423077005e-10,0.91429119672131,0.060753114754096886,,6.075311475409689e-05,60.75311475409689,-7.286299447513477e-11,-8.993188510367423e-11,1.706889062853946e-11,3.2412444778319435e-09,3.2470777418658727e-09,1.671970841310039e-12,-1.5419589676775537e-11,1.7091560518085576e-11,3.246767259668507e-09,1.9824530386752593e-12,6.673011153846584e-11,-5.8753225778776365e-12,7.260543411634348e-11,3.2412444778319435e-09,4.3231410919253564e-10,-7.683996688483527e-11,-1.4942223811734045e-10,7.25822712325052e-11,3.554741423077005e-10,0.0
980.55,3.2472098563535866e-09,3.597193346153982e-10,0.916533912280702,0.06278487719298273,,6.278487719298272e-05,62.78487719298271,-7.44028508287309e-11,-8.993021670461495e-11,1.5527365875884055e-11,3.2412447819861567e-09,3.247080270557204e-09,1.295857963823939e-13,-1.5420445151174005e-11,1.55500309475564e-11,3.246779071823208e-09,4.307845303788049e-13,7.097530384616356e-11,-5.875137629786754e-12,7.68504414759503e-11,3.2412447819861567e-09,4.3232612925056126e-10,-7.260679463516306e-11,-1.4943407602550223e-10,7.682728139033921e-11,3.597193346153982e-10,0.0
980.6,3.242891348066296e-09,3.639645269230863e-10,0.9190892711864388,0.06499408474576103,,6.499408474576104e-05,64.994084745761,-7.872135911602121e-11,-8.992854852533162e-11,1.1207189409310414e-11,3.2412450865889346e-09,3.2470827989908913e-09,-4.191450924595409e-12,-1.5421300580081537e-11,1.1229849655486133e-11,3.246779071823208e-09,-3.8877237569115e-12,7.522049615385161e-11,-5.874952836847686e-12,8.10954489906993e-11,3.2412450865889346e-09,4.3233814856721695e-10,-6.83736216441307e-11,-1.4944591334531887e-10,8.107229170118818e-11,3.639645269230863e-10,0.0
