time,potential,current1_mA,coll_current,current1,current1_muA
1444.334,0.675988,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1444.402,0.679087,-0.000198,,-1.98e-07,-0.19799999999999998
1444.465,0.682186,0.000101,,1.01e-07,0.101
1444.527,0.685285,0.000384,,3.84e-07,0.384
1444.589,0.6882119999999999,0.000566,,5.66e-07,0.566
1444.652,0.690967,0.0006730000000000001,,6.730000000000001e-07,0.673
1444.713,0.694066,0.000735,,7.35e-07,0.735
1444.778,0.6971649999999999,0.000711,,7.110000000000001e-07,0.7110000000000001
1444.845,0.7007800000000001,0.000525,,5.25e-07,0.525
1444.906,0.703707,0.000301,,3.01e-07,0.301
1444.966,0.706806,0.000308,,3.08e-07,0.308
1445.029,0.7100770000000001,-2e-06,,-1.9999999999999997e-09,-0.002
1445.093,0.713004,-0.000188,,-1.88e-07,-0.188
1445.162,0.716619,2.2e-05,,2.2e-08,0.022
1445.227,0.720063,-0.000147,,-1.47e-07,-0.147
1445.288,0.722817,-0.000171,,-1.71e-07,-0.171
1445.351,0.726089,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
1445.414,0.729187,-0.000298,,-2.98e-07,-0.298
1445.474,0.732286,-0.000192,,-1.92e-07,-0.192
1445.536,0.735213,-0.00020899999999999998,,-2.0899999999999998e-07,-0.209
1445.6,0.738484,1.4999999999999999e-05,,1.5e-08,0.015
1445.669,0.7419279999999999,-3.3e-05,,-3.3000000000000004e-08,-0.033
1445.731,0.745027,1.9e-05,,1.9e-08,0.019
1445.794,0.7481260000000001,5.9999999999999995e-05,,6e-08,0.06
1445.855,0.751053,0.00027,,2.7e-07,0.27
1445.918,0.753807,0.000363,,3.63e-07,0.363
1445.98,0.757078,0.000525,,5.25e-07,0.525
1446.042,0.760177,0.0006519999999999999,,6.52e-07,0.6519999999999999
1446.105,0.7634489999999999,0.000776,,7.76e-07,0.776
1446.166,0.766031,0.000859,,8.59e-07,0.859
1446.232,0.769302,0.000872,,8.720000000000001e-07,0.8720000000000001
1446.294,0.772401,0.000983,,9.83e-07,0.983
1446.359,0.7755,0.001241,,1.2409999999999998e-06,1.2409999999999999
1446.423,0.7785989999999999,0.001396,,1.396e-06,1.3960000000000001
1446.485,0.78187,0.001423,,1.423e-06,1.423
1446.548,0.7847970000000001,0.001482,,1.482e-06,1.482
1446.612,0.787552,0.001527,,1.527e-06,1.527
1446.672,0.790479,0.0016300000000000002,,1.63e-06,1.6300000000000001
1446.733,0.793578,0.00172,,1.72e-06,1.72
1446.796,0.7963319999999999,0.001795,,1.795e-06,1.795
1446.858,0.799603,0.001888,,1.888e-06,1.888
1446.921,0.80253,0.002043,,2.043e-06,2.043
1446.984,0.805801,0.002078,,2.078e-06,2.078
1447.046,0.8089,0.002064,,2.064e-06,2.064
1447.109,0.8118270000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1447.17,0.814926,0.00206,,2.06e-06,2.06
1447.232,0.8178529999999999,0.0020570000000000002,,2.0570000000000004e-06,2.0570000000000004
1447.294,0.821124,0.002109,,2.109e-06,2.109
1447.357,0.824051,0.002153,,2.153e-06,2.153
1447.424,0.8274940000000001,0.0022600000000000003,,2.2600000000000004e-06,2.2600000000000002
1447.485,0.830421,0.002239,,2.239e-06,2.2390000000000003
1447.547,0.833692,0.002229,,2.229e-06,2.229
1447.61,0.8364469999999999,0.002195,,2.1949999999999997e-06,2.195
1447.673,0.8397180000000001,0.002164,,2.164e-06,2.164
1447.734,0.8426450000000001,0.002184,,2.184e-06,2.184
1447.797,0.846088,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1447.859,0.849187,0.002332,,2.332e-06,2.332
1447.922,0.8522860000000001,0.002363,,2.363e-06,2.363
1447.984,0.8552129999999999,0.002374,,2.3739999999999996e-06,2.3739999999999997
1448.047,0.858484,0.0023190000000000003,,2.319e-06,2.3190000000000004
1448.109,0.861411,0.002291,,2.291e-06,2.291
1448.169,0.8643379999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
1448.229,0.8674370000000001,0.002332,,2.332e-06,2.332
1448.292,0.8705360000000001,0.002288,,2.288e-06,2.2880000000000003
1448.356,0.873635,0.002305,,2.3050000000000004e-06,2.305
1448.42,0.876906,0.0024219999999999997,,2.422e-06,2.4219999999999997
1448.486,0.8801770000000001,0.002449,,2.4489999999999998e-06,2.449
1448.547,0.8831040000000001,0.002487,,2.487e-06,2.487
1448.61,0.8862030000000001,0.002456,,2.456e-06,2.456
1448.672,0.889302,0.002412,,2.412e-06,2.412
1448.743,0.891368,0.0020399999999999997,,2.0399999999999995e-06,2.0399999999999996
1448.806,0.889991,0.000538,,5.38e-07,0.5379999999999999
1448.869,0.8875799999999999,0.00018700000000000002,,1.8700000000000002e-07,0.18700000000000003
1448.937,0.885342,8e-06,,7.999999999999999e-09,0.008
1448.999,0.8831040000000001,-9.499999999999999e-05,,-9.499999999999999e-08,-0.09499999999999999
1449.061,0.8803489999999999,-0.000188,,-1.88e-07,-0.188
1449.123,0.8781110000000001,-0.00025699999999999996,,-2.5699999999999993e-07,-0.25699999999999995
1449.184,0.8753559999999999,-0.000319,,-3.19e-07,-0.319
1449.247,0.8727739999999999,-0.000439,,-4.39e-07,-0.439
1449.309,0.8701909999999999,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1449.371,0.8674370000000001,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1449.435,0.864682,-0.000722,,-7.22e-07,-0.722
1449.499,0.861583,-0.000691,,-6.91e-07,-0.691
1449.561,0.858828,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1449.622,0.855902,-0.000729,,-7.29e-07,-0.7290000000000001
1449.684,0.852975,-0.0007769999999999999,,-7.769999999999999e-07,-0.7769999999999999
1449.744,0.8502200000000001,-0.000822,,-8.22e-07,-0.8220000000000001
1449.813,0.846949,-0.000977,,-9.77e-07,-0.977
1449.875,0.84385,-0.001004,,-1.0039999999999998e-06,-1.004
1449.939,0.840923,-0.000973,,-9.73e-07,-0.973
1450.003,0.837824,-0.0009630000000000001,,-9.630000000000001e-07,-0.9630000000000001
1450.067,0.8348969999999999,-0.001035,,-1.0349999999999998e-06,-1.035
1450.13,0.831626,-0.001125,,-1.1249999999999998e-06,-1.125
1450.193,0.8288719999999999,-0.0012,,-1.2e-06,-1.2
1450.254,0.825773,-0.0012380000000000002,,-1.2380000000000003e-06,-1.2380000000000002
1450.317,0.822846,-0.0012619999999999999,,-1.262e-06,-1.2619999999999998
1450.381,0.819575,-0.001245,,-1.245e-06,-1.245
1450.445,0.816476,-0.001259,,-1.259e-06,-1.259
1450.507,0.813549,-0.0013210000000000001,,-1.3210000000000001e-06,-1.3210000000000002
1450.57,0.8106220000000001,-0.001424,,-1.4239999999999998e-06,-1.424
1450.632,0.807523,-0.001541,,-1.5410000000000002e-06,-1.5410000000000001
1450.699,0.804424,-0.0015789999999999999,,-1.5789999999999998e-06,-1.579
1450.761,0.801325,-0.00161,,-1.61e-06,-1.61
1450.822,0.798226,-0.001648,,-1.648e-06,-1.648
1450.885,0.795299,-0.001713,,-1.713e-06,-1.7129999999999999
1450.949,0.7923720000000001,-0.001865,,-1.865e-06,-1.865
1451.009,0.789446,-0.001955,,-1.9550000000000003e-06,-1.955
1451.073,0.786347,-0.002144,,-2.144e-06,-2.144
1451.138,0.783075,-0.002227,,-2.227e-06,-2.227
1451.201,0.779976,-0.002271,,-2.271e-06,-2.271
1451.264,0.77705,-0.0023539999999999998,,-2.354e-06,-2.3539999999999996
1451.331,0.774123,-0.002581,,-2.581e-06,-2.581
1451.392,0.771196,-0.002729,,-2.729e-06,-2.729
1451.455,0.768269,-0.002877,,-2.8769999999999997e-06,-2.877
1451.518,0.764998,-0.002957,,-2.957e-06,-2.957
1451.581,0.761899,-0.003025,,-3.025e-06,-3.025
1451.644,0.758972,-0.003105,,-3.105e-06,-3.105
1451.706,0.7562180000000001,-0.003215,,-3.215e-06,-3.215
1451.767,0.753119,-0.003325,,-3.325e-06,-3.3249999999999997
1451.831,0.750192,-0.0034939999999999997,,-3.494e-06,-3.4939999999999998
1451.894,0.747093,-0.0036420000000000003,,-3.6420000000000005e-06,-3.6420000000000003
1451.955,0.744166,-0.003766,,-3.766e-06,-3.766
1452.029,0.7407229999999999,-0.003804,,-3.804e-06,-3.8040000000000003
1452.091,0.737796,-0.003917,,-3.917e-06,-3.9170000000000003
1452.152,0.734869,-0.004045,,-4.045e-06,-4.045
1452.231,0.7312529999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.134
1452.295,0.7278100000000001,-0.0043170000000000005,,-4.317e-06,-4.317
1452.357,0.724711,-0.0044340000000000004,,-4.434e-06,-4.434
1452.419,0.721957,-0.004534000000000001,,-4.534000000000001e-06,-4.534000000000001
1452.48,0.718685,-0.004627,,-4.627e-06,-4.627
1452.542,0.7159310000000001,-0.00473,,-4.73e-06,-4.7299999999999995
1452.605,0.712832,-0.004854,,-4.854e-06,-4.854
1452.666,0.709905,-0.005016,,-5.016e-06,-5.016
1452.726,0.70715,-0.005202,,-5.202e-06,-5.202
1452.788,0.7042229999999999,-0.005405,,-5.405e-06,-5.405
1452.852,0.701469,-0.005684000000000001,,-5.684000000000001e-06,-5.684000000000001
1452.916,0.698198,-0.006021,,-6.0210000000000005e-06,-6.021
1452.981,0.694926,-0.006293,,-6.293e-06,-6.293
1453.043,0.692,-0.006548,,-6.548e-06,-6.548
1453.107,0.689245,-0.006741,,-6.7409999999999995e-06,-6.741
1453.175,0.685802,-0.006934,,-6.934e-06,-6.934
1453.236,0.682875,-0.0068579999999999995,,-6.857999999999999e-06,-6.858
1453.296,0.679948,-0.006658,,-6.658e-06,-6.6579999999999995
1453.356,0.676505,-0.006358,,-6.358e-06,-6.358
1453.419,0.673234,-0.006045,,-6.045e-06,-6.045
1453.481,0.66979,-0.005828,,-5.828e-06,-5.827999999999999
1453.543,0.666519,-0.005739,,-5.7390000000000004e-06,-5.739
1453.605,0.663248,-0.005718,,-5.718e-06,-5.718
1453.665,0.660149,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1453.733,0.656878,-0.005835,,-5.835e-06,-5.835
1453.796,0.6536069999999999,-0.005907,,-5.9069999999999995e-06,-5.907
1453.858,0.650335,-0.005949,,-5.949e-06,-5.949000000000001
1453.924,0.64672,-0.005918,,-5.918e-06,-5.917999999999999
1453.984,0.6437930000000001,-0.005959000000000001,,-5.959000000000001e-06,-5.9590000000000005
1454.047,0.640694,-0.0059689999999999995,,-5.968999999999999e-06,-5.968999999999999
1454.109,0.637767,-0.006007,,-6.007e-06,-6.007000000000001
1454.179,0.63398,-0.006166,,-6.166e-06,-6.1659999999999995
1454.245,0.630536,-0.006135,,-6.135e-06,-6.135
1454.308,0.62761,-0.006159,,-6.159000000000001e-06,-6.159000000000001
1454.37,0.6245109999999999,-0.006221,,-6.221e-06,-6.221
1454.433,0.621584,-0.0063030000000000004,,-6.3030000000000005e-06,-6.303000000000001
1454.497,0.6181399999999999,-0.006403,,-6.4029999999999995e-06,-6.403
1454.558,0.614869,-0.006455,,-6.455e-06,-6.455
1454.622,0.611426,-0.006469,,-6.469e-06,-6.469
1454.683,0.608499,-0.006486,,-6.485999999999999e-06,-6.486
1454.747,0.6054,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1454.811,0.602301,-0.006513,,-6.512999999999999e-06,-6.513
1454.873,0.599374,-0.006581999999999999,,-6.581999999999999e-06,-6.581999999999999
1454.934,0.596275,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
1454.995,0.593176,-0.006668,,-6.668e-06,-6.668
1455.057,0.589905,-0.006692,,-6.692e-06,-6.692
1455.118,0.586978,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1455.178,0.583879,-0.006717,,-6.717e-06,-6.717
1455.241,0.580608,-0.00672,,-6.72e-06,-6.720000000000001
1455.303,0.577509,-0.006692,,-6.692e-06,-6.692
1455.366,0.5744100000000001,-0.006665000000000001,,-6.6650000000000006e-06,-6.665000000000001
1455.432,0.571311,-0.006696,,-6.696e-06,-6.696
1455.494,0.5682119999999999,-0.006734,,-6.734e-06,-6.734
1455.556,0.565285,-0.006809999999999999,,-6.809999999999999e-06,-6.81
1455.619,0.562014,-0.00683,,-6.83e-06,-6.83
1455.679,0.559088,-0.006851,,-6.851e-06,-6.851
1455.74,0.5559890000000001,-0.006861,,-6.861e-06,-6.861
1455.801,0.55289,-0.006872,,-6.872e-06,-6.872
1455.866,0.549618,-0.006823,,-6.823e-06,-6.823
1455.928,0.546519,-0.00683,,-6.83e-06,-6.83
1455.99,0.5437649999999999,-0.0068650000000000004,,-6.865e-06,-6.865
1456.057,0.540666,-0.006989,,-6.989e-06,-6.989000000000001
1456.118,0.537395,-0.007026,,-7.026e-06,-7.026
1456.178,0.534812,-0.007064,,-7.064e-06,-7.064
1456.241,0.531197,-0.007095000000000001,,-7.095000000000001e-06,-7.095000000000001
1456.305,0.528098,-0.007078,,-7.078e-06,-7.078
1456.367,0.525171,-0.007081999999999999,,-7.081999999999999e-06,-7.081999999999999
1456.43,0.522072,-0.00713,,-7.13e-06,-7.13
1456.493,0.519145,-0.007219,,-7.219e-06,-7.218999999999999
1456.555,0.516046,-0.007309,,-7.309000000000001e-06,-7.309
1456.617,0.512947,-0.007409000000000001,,-7.4090000000000006e-06,-7.409000000000001
1456.678,0.51002,-0.007470999999999999,,-7.470999999999999e-06,-7.470999999999999
1456.738,0.507093,-0.007529000000000001,,-7.529000000000001e-06,-7.529000000000001
1456.802,0.503822,-0.0075769999999999995,,-7.577e-06,-7.577
1456.865,0.5007229999999999,-0.007598000000000001,,-7.598000000000001e-06,-7.598000000000001
1456.928,0.49745200000000006,-0.007629,,-7.629e-06,-7.6290000000000004
1456.995,0.494697,-0.007774,,-7.774e-06,-7.774
1457.062,0.49108199999999996,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1457.124,0.487811,-0.007901,,-7.901e-06,-7.901
1457.188,0.48488400000000004,-0.007915,,-7.915e-06,-7.915
1457.249,0.48195699999999997,-0.00797,,-7.97e-06,-7.97
1457.311,0.478858,-0.008015000000000001,,-8.015000000000002e-06,-8.015
1457.373,0.475759,-0.00807,,-8.07e-06,-8.07
1457.434,0.472832,-0.008108,,-8.108000000000001e-06,-8.108
1457.497,0.46990600000000005,-0.008152,,-8.152e-06,-8.152
1457.559,0.466634,-0.008156,,-8.156e-06,-8.156
1457.625,0.46319099999999996,-0.008048999999999999,,-8.048999999999999e-06,-8.049
1457.687,0.460092,-0.007932,,-7.932e-06,-7.9319999999999995
1457.749,0.45699300000000004,-0.007818,,-7.818e-06,-7.8180000000000005
1457.811,0.45406599999999997,-0.007712,,-7.712e-06,-7.712
1457.873,0.450967,-0.007605,,-7.605e-06,-7.6049999999999995
1457.936,0.44786800000000004,-0.007515000000000001,,-7.515000000000001e-06,-7.515000000000001
1457.999,0.444425,-0.007409000000000001,,-7.4090000000000006e-06,-7.409000000000001
1458.061,0.44149799999999995,-0.007254000000000001,,-7.254000000000001e-06,-7.254000000000001
1458.123,0.438055,-0.007084999999999999,,-7.084999999999999e-06,-7.084999999999999
1458.183,0.43512799999999996,-0.006944,,-6.944e-06,-6.944
1458.243,0.432029,-0.006806,,-6.8060000000000006e-06,-6.806
1458.306,0.429274,-0.006626999999999999,,-6.626999999999999e-06,-6.626999999999999
1458.368,0.42600299999999997,-0.006481999999999999,,-6.481999999999999e-06,-6.481999999999999
1458.432,0.423076,-0.006376,,-6.376e-06,-6.3759999999999994
1458.497,0.41997700000000004,-0.006358,,-6.358e-06,-6.358
1458.567,0.41618999999999995,-0.006204,,-6.204e-06,-6.204000000000001
1458.629,0.413263,-0.0061070000000000004,,-6.107e-06,-6.107
1458.69,0.409992,-0.006038,,-6.038e-06,-6.038
1458.753,0.407237,-0.006014,,-6.014e-06,-6.014
1458.817,0.403966,-0.006038,,-6.038e-06,-6.038
1458.879,0.401039,-0.006035,,-6.035000000000001e-06,-6.035
1458.942,0.39794,-0.006007,,-6.007e-06,-6.007000000000001
1459.007,0.394669,-0.005876,,-5.876e-06,-5.876
1459.074,0.39157,-0.005873,,-5.8729999999999995e-06,-5.872999999999999
1459.136,0.388471,-0.005907,,-5.9069999999999995e-06,-5.907
1459.199,0.3852,-0.005935,,-5.935e-06,-5.9350000000000005
1459.26,0.38227300000000003,-0.005928,,-5.928e-06,-5.928
1459.323,0.379346,-0.00588,,-5.88e-06,-5.88
1459.385,0.376247,-0.005842,,-5.842e-06,-5.842
1459.448,0.37332,-0.00579,,-5.79e-06,-5.79
1459.51,0.370394,-0.005787,,-5.787e-06,-5.787
1459.571,0.367295,-0.005801,,-5.801e-06,-5.801
1459.635,0.364196,-0.005873,,-5.8729999999999995e-06,-5.872999999999999
1459.699,0.361097,-0.005956,,-5.956e-06,-5.956
1459.76,0.35817,-0.00598,,-5.98e-06,-5.98
1459.823,0.355071,-0.005966,,-5.966e-06,-5.966
1459.886,0.3518,-0.005942,,-5.942e-06,-5.942
1459.949,0.349045,-0.005907,,-5.9069999999999995e-06,-5.907
1460.009,0.34594600000000003,-0.005918,,-5.918e-06,-5.917999999999999
1460.074,0.343019,-0.0059689999999999995,,-5.968999999999999e-06,-5.968999999999999
1460.138,0.33992,-0.006035,,-6.035000000000001e-06,-6.035
1460.2,0.336649,-0.006052,,-6.052e-06,-6.0520000000000005
1460.266,0.33372199999999996,-0.005942,,-5.942e-06,-5.942
1460.326,0.330623,-0.005949,,-5.949e-06,-5.949000000000001
1460.391,0.327352,-0.005928,,-5.928e-06,-5.928
1460.453,0.324253,-0.005966,,-5.966e-06,-5.966
1460.516,0.321154,-0.006031,,-6.0309999999999995e-06,-6.031
1460.577,0.318227,-0.006052,,-6.052e-06,-6.0520000000000005
1460.64,0.315301,-0.006086,,-6.086000000000001e-06,-6.086
1460.703,0.312374,-0.006059,,-6.059e-06,-6.059
1460.772,0.308586,-0.005997,,-5.9969999999999995e-06,-5.997
1460.833,0.305831,-0.006014,,-6.014e-06,-6.014
1460.902,0.302388,-0.0061070000000000004,,-6.107e-06,-6.107
1460.965,0.29928899999999997,-0.006059,,-6.059e-06,-6.059
1461.028,0.29619,-0.006004,,-6.004e-06,-6.004
1461.09,0.293263,-0.006007,,-6.007e-06,-6.007000000000001
1461.154,0.289648,-0.006059,,-6.059e-06,-6.059
1461.217,0.286721,-0.006117,,-6.117e-06,-6.117
1461.278,0.283622,-0.006148,,-6.147999999999999e-06,-6.148
1461.339,0.280695,-0.006152,,-6.1520000000000006e-06,-6.152
1461.401,0.277941,-0.006152,,-6.1520000000000006e-06,-6.152
1461.463,0.27484200000000003,-0.006131,,-6.131e-06,-6.131
1461.526,0.27157,-0.006059,,-6.059e-06,-6.059
1461.589,0.268644,-0.006024,,-6.024e-06,-6.024
1461.649,0.265717,-0.006024,,-6.024e-06,-6.024
1461.71,0.26261799999999996,-0.006024,,-6.024e-06,-6.024
1461.771,0.259519,-0.006028,,-6.0280000000000006e-06,-6.0280000000000005
1461.833,0.25642,-0.006065999999999999,,-6.065999999999999e-06,-6.065999999999999
1461.895,0.25349299999999997,-0.0061070000000000004,,-6.107e-06,-6.107
1461.957,0.250222,-0.006148,,-6.147999999999999e-06,-6.148
1462.022,0.24746700000000002,-0.006179,,-6.179e-06,-6.178999999999999
1462.084,0.244196,-0.006155,,-6.1549999999999995e-06,-6.155
1462.147,0.241269,-0.006117,,-6.117e-06,-6.117
1462.211,0.23799800000000002,-0.006097,,-6.097e-06,-6.097
1462.28,0.234727,-0.006252000000000001,,-6.2520000000000004e-06,-6.252000000000001
1462.341,0.23162800000000003,-0.006266,,-6.266e-06,-6.266
1462.402,0.22870100000000002,-0.006261999999999999,,-6.2619999999999995e-06,-6.262
1462.465,0.225602,-0.006224,,-6.224e-06,-6.224
1462.529,0.222503,-0.006169,,-6.169e-06,-6.169
1462.591,0.219404,-0.006169,,-6.169e-06,-6.169
1462.653,0.21665,-0.00619,,-6.19e-06,-6.19
1462.716,0.213206,-0.006259000000000001,,-6.2590000000000006e-06,-6.259
1462.777,0.21010700000000002,-0.006324000000000001,,-6.324000000000001e-06,-6.324000000000001
1462.838,0.207353,-0.0063549999999999995,,-6.354999999999999e-06,-6.3549999999999995
1462.899,0.204254,-0.0064,,-6.4000000000000006e-06,-6.4
1462.964,0.201327,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999999
1463.027,0.19805599999999998,-0.006383,,-6.383e-06,-6.383
1463.09,0.194957,-0.006372,,-6.372e-06,-6.372
1463.152,0.19203,-0.0064069999999999995,,-6.407e-06,-6.406999999999999
1463.231,0.18807000000000001,-0.006458,,-6.458e-06,-6.458
1463.296,0.184971,-0.0065379999999999995,,-6.538e-06,-6.537999999999999
1463.358,0.181872,-0.006634,,-6.634e-06,-6.634
1463.419,0.178945,-0.006696,,-6.696e-06,-6.696
1463.481,0.175846,-0.006765,,-6.7650000000000005e-06,-6.765000000000001
1463.541,0.17291900000000002,-0.006806,,-6.8060000000000006e-06,-6.806
1463.603,0.16982,-0.006854000000000001,,-6.854000000000001e-06,-6.854000000000001
1463.667,0.166721,-0.00683,,-6.83e-06,-6.83
1463.732,0.163622,-0.006816,,-6.816e-06,-6.816
1463.792,0.160696,-0.006847,,-6.847e-06,-6.8469999999999995
1463.854,0.15759700000000001,-0.006927,,-6.927e-06,-6.927
1463.917,0.15467,-0.007026,,-7.026e-06,-7.026
1463.98,0.151571,-0.007147,,-7.1469999999999995e-06,-7.146999999999999
1464.051,0.147783,-0.007109000000000001,,-7.109000000000001e-06,-7.109000000000001
1464.114,0.14485599999999998,-0.007164,,-7.164e-06,-7.164000000000001
1464.177,0.14193,-0.007261,,-7.2610000000000004e-06,-7.261
1464.24,0.138658,-0.007370999999999999,,-7.370999999999999e-06,-7.370999999999999
1464.302,0.135732,-0.007488,,-7.488e-06,-7.4879999999999995
1464.366,0.13246,-0.007540000000000001,,-7.540000000000001e-06,-7.540000000000001
1464.429,0.129361,-0.0075569999999999995,,-7.557e-06,-7.5569999999999995
1464.493,0.126435,-0.007573999999999999,,-7.573999999999999e-06,-7.573999999999999
1464.559,0.12316400000000001,-0.007745999999999999,,-7.746e-06,-7.7459999999999996
1464.624,0.120065,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1464.687,0.11679300000000001,-0.007922,,-7.922e-06,-7.922000000000001
1464.75,0.113522,-0.007929,,-7.929e-06,-7.929
1464.813,0.110595,-0.008004,,-8.004e-06,-8.004000000000001
1464.876,0.107669,-0.008115,,-8.115000000000001e-06,-8.115
1464.939,0.10457000000000001,-0.008294,,-8.293999999999999e-06,-8.293999999999999
1464.999,0.101643,-0.008411,,-8.411e-06,-8.411
1465.061,0.098716,-0.008593,,-8.593e-06,-8.593
1465.124,0.095617,-0.008754999999999999,,-8.754999999999998e-06,-8.754999999999999
1465.188,0.092346,-0.008882,,-8.881999999999999e-06,-8.882
1465.251,0.089075,-0.009013,,-9.013e-06,-9.013
1465.316,0.08632000000000001,-0.009226999999999999,,-9.227e-06,-9.226999999999999
1465.378,0.083565,-0.009498999999999999,,-9.498999999999998e-06,-9.498999999999999
1465.441,0.080294,-0.009816,,-9.816e-06,-9.816
1465.501,0.07754,-0.010108,,-1.0108e-05,-10.108
1465.564,0.074441,-0.01048,,-1.048e-05,-10.48
1465.627,0.071342,-0.010865999999999999,,-1.0865999999999999e-05,-10.866
1465.688,0.068415,-0.011303,,-1.1303e-05,-11.303
1465.752,0.065316,-0.011792,,-1.1792e-05,-11.792
1465.813,0.06273300000000001,-0.012395,,-1.2394999999999999e-05,-12.395
1465.874,0.059807000000000006,-0.013106999999999999,,-1.3106999999999998e-05,-13.107
1465.935,0.057224000000000004,-0.013968000000000001,,-1.3968e-05,-13.968000000000002
1465.998,0.054297000000000005,-0.015028999999999999,,-1.5029e-05,-15.028999999999998
