time,potential,current1_mA,coll_current,current1,current1_muA
1101.433,0.6584270000000001,0.003841,,3.841e-06,3.8409999999999997
1101.495,0.660838,0.0037270000000000003,,3.7270000000000005e-06,3.7270000000000003
1101.556,0.663937,0.0036369999999999996,,3.6369999999999997e-06,3.6369999999999996
1101.618,0.664625,0.0036340000000000005,,3.6340000000000007e-06,3.6340000000000003
1101.678,0.670307,0.003589,,3.5890000000000003e-06,3.589
1101.737,0.673578,0.003527,,3.5270000000000003e-06,3.527
1101.797,0.67616,0.003472,,3.472e-06,3.472
1101.857,0.679087,0.003396,,3.396e-06,3.3960000000000004
1101.919,0.679776,0.0034100000000000003,,3.4100000000000004e-06,3.41
1101.979,0.685285,0.00331,,3.31e-06,3.31
1102.04,0.688728,0.0033280000000000002,,3.328e-06,3.3280000000000003
1102.102,0.691311,0.003297,,3.297e-06,3.297
1102.161,0.6944100000000001,0.0032719999999999997,,3.2719999999999998e-06,3.272
1102.221,0.697681,0.003235,,3.235e-06,3.235
1102.281,0.700264,0.00321,,3.21e-06,3.21
1102.341,0.700952,0.003159,,3.1589999999999997e-06,3.159
1102.401,0.70319,0.0031420000000000003,,3.142e-06,3.1420000000000003
1102.464,0.70715,0.003179,,3.179e-06,3.179
1102.525,0.710249,0.003186,,3.186e-06,3.186
1102.587,0.713176,0.003193,,3.193e-06,3.193
1102.648,0.716619,0.003204,,3.2039999999999997e-06,3.2039999999999997
1102.71,0.719546,0.003176,,3.176e-06,3.176
1102.77,0.724711,0.003179,,3.179e-06,3.179
1102.83,0.728155,0.0032170000000000002,,3.2170000000000003e-06,3.217
1102.893,0.728671,0.003124,,3.124e-06,3.124
1102.956,0.732975,0.0030800000000000003,,3.08e-06,3.08
1103.017,0.736935,0.0030800000000000003,,3.08e-06,3.08
1103.078,0.740034,0.003069,,3.069e-06,3.069
1103.139,0.7407229999999999,0.003076,,3.0760000000000003e-06,3.076
1103.2,0.746404,0.003121,,3.1210000000000003e-06,3.121
1103.261,0.749159,0.0031309999999999997,,3.1309999999999998e-06,3.131
1103.321,0.749675,0.00309,,3.09e-06,3.09
1103.383,0.755012,0.0031420000000000003,,3.142e-06,3.1420000000000003
1103.445,0.755357,0.003166,,3.166e-06,3.166
1103.506,0.758972,0.003159,,3.1589999999999997e-06,3.159
1103.566,0.764654,0.0032,,3.2000000000000003e-06,3.2
1103.629,0.765342,0.003148,,3.148e-06,3.148
1103.69,0.768441,0.003111,,3.111e-06,3.111
1103.752,0.771368,0.0031420000000000003,,3.142e-06,3.1420000000000003
1103.812,0.774467,0.003045,,3.045e-06,3.045
1103.873,0.7773939999999999,0.003018,,3.0179999999999997e-06,3.018
1103.934,0.780493,0.0029690000000000003,,2.9690000000000003e-06,2.9690000000000003
1103.995,0.78342,0.002925,,2.925e-06,2.9250000000000003
1104.056,0.786691,0.002904,,2.904e-06,2.904
1104.116,0.791856,0.0028899999999999998,,2.89e-06,2.8899999999999997
1104.178,0.7925449999999999,0.0028350000000000003,,2.8350000000000004e-06,2.8350000000000004
1104.241,0.79771,0.002814,,2.814e-06,2.814
1104.302,0.801325,0.0028940000000000003,,2.894e-06,2.894
1104.365,0.80408,0.0028699999999999997,,2.8699999999999996e-06,2.8699999999999997
1104.427,0.804941,0.002904,,2.904e-06,2.904
1104.487,0.8106220000000001,0.002921,,2.921e-06,2.921
1104.549,0.810966,0.002876,,2.876e-06,2.876
1104.612,0.818714,0.0028829999999999997,,2.8829999999999998e-06,2.8829999999999996
1104.674,0.8194020000000001,0.002783,,2.783e-06,2.783
1104.735,0.820091,0.002811,,2.8110000000000003e-06,2.811
1104.794,0.824567,0.002783,,2.783e-06,2.783
1104.855,0.826117,0.0028420000000000003,,2.8420000000000005e-06,2.8420000000000005
1104.916,0.829216,0.0027559999999999998,,2.756e-06,2.756
1104.979,0.8321430000000001,0.002783,,2.783e-06,2.783
1105.04,0.837824,0.002794,,2.794e-06,2.794
1105.101,0.8402350000000001,0.00279,,2.79e-06,2.79
1105.162,0.843506,0.0028079999999999997,,2.8079999999999996e-06,2.808
1105.224,0.846949,0.002911,,2.911e-06,2.911
1105.284,0.8474659999999999,0.002932,,2.932e-06,2.932
1105.345,0.8507370000000001,0.002983,,2.983e-06,2.983
1105.406,0.8557290000000001,0.0029760000000000003,,2.9760000000000004e-06,2.9760000000000004
1105.467,0.859345,0.0030489999999999996,,3.0489999999999995e-06,3.0489999999999995
1105.528,0.859517,0.003045,,3.045e-06,3.045
1105.589,0.8650260000000001,0.003059,,3.0590000000000003e-06,3.059
1105.649,0.8684700000000001,0.003135,,3.135e-06,3.1350000000000002
1105.708,0.8684700000000001,0.003124,,3.124e-06,3.124
1105.771,0.871741,0.003193,,3.193e-06,3.193
1105.832,0.877078,0.0031550000000000003,,3.1550000000000003e-06,3.1550000000000002
1105.894,0.877767,0.003152,,3.152e-06,3.1519999999999997
1105.956,0.88276,0.0031550000000000003,,3.1550000000000003e-06,3.1550000000000002
1106.017,0.8860309999999999,0.003186,,3.186e-06,3.186
1106.079,0.88913,0.0032619999999999997,,3.262e-06,3.2619999999999996
1106.14,0.8896459999999999,0.0033380000000000003,,3.338e-06,3.338
1106.199,0.892057,0.002956,,2.9559999999999997e-06,2.956
1106.262,0.8901629999999999,0.000687,,6.87e-07,0.687
1106.323,0.8882690000000001,0.000173,,1.73e-07,0.17300000000000001
1106.384,0.888785,-4.7e-05,,-4.7e-08,-0.047
1106.445,0.8860309999999999,-0.000281,,-2.81e-07,-0.281
1106.506,0.883965,-0.00041500000000000006,,-4.1500000000000005e-07,-0.41500000000000004
1106.568,0.8788,-0.000618,,-6.18e-07,-0.618
1106.629,0.876217,-0.000705,,-7.05e-07,-0.705
1106.689,0.873635,-0.00088,,-8.8e-07,-0.88
1106.749,0.873635,-0.0009519999999999999,,-9.52e-07,-0.952
1106.81,0.8684700000000001,-0.001011,,-1.011e-06,-1.011
1106.869,0.865715,-0.001114,,-1.114e-06,-1.1139999999999999
1106.932,0.8629600000000001,-0.001307,,-1.307e-06,-1.307
1106.994,0.8626159999999999,-0.001393,,-1.3929999999999998e-06,-1.393
1107.058,0.859173,-0.001586,,-1.586e-06,-1.5859999999999999
1107.118,0.8541799999999999,-0.0016649999999999998,,-1.6649999999999997e-06,-1.6649999999999998
1107.179,0.851081,-0.001696,,-1.696e-06,-1.696
1107.241,0.848326,-0.001813,,-1.8129999999999998e-06,-1.813
1107.3,0.8454,-0.001831,,-1.831e-06,-1.831
1107.36,0.841612,-0.001948,,-1.9480000000000002e-06,-1.9480000000000002
1107.422,0.84144,-0.0019920000000000003,,-1.992e-06,-1.9920000000000002
1107.484,0.8364469999999999,-0.002016,,-2.016e-06,-2.016
1107.547,0.833348,-0.002037,,-2.037e-06,-2.0370000000000004
1107.607,0.830421,-0.002082,,-2.082e-06,-2.0820000000000003
1107.666,0.830421,-0.002106,,-2.106e-06,-2.106
1107.728,0.8273219999999999,-0.00213,,-2.13e-06,-2.13
1107.789,0.8218129999999999,-0.0022129999999999997,,-2.213e-06,-2.2129999999999996
1107.85,0.818886,-0.002258,,-2.2580000000000002e-06,-2.258
1107.913,0.818369,-0.002333,,-2.333e-06,-2.333
1107.98,0.812516,-0.0024850000000000002,,-2.4850000000000003e-06,-2.4850000000000003
1108.042,0.811999,-0.0024739999999999996,,-2.4739999999999995e-06,-2.4739999999999998
1108.103,0.806318,-0.002471,,-2.471e-06,-2.471
1108.165,0.803391,-0.002561,,-2.5609999999999997e-06,-2.561
1108.227,0.8004640000000001,-0.0025570000000000002,,-2.5570000000000003e-06,-2.5570000000000004
1108.287,0.799948,-0.002554,,-2.554e-06,-2.554
1108.349,0.794438,-0.002623,,-2.6229999999999997e-06,-2.6229999999999998
1108.411,0.791339,-0.002653,,-2.653e-06,-2.653
1108.471,0.787896,-0.002691,,-2.6909999999999997e-06,-2.691
1108.532,0.7882399999999999,-0.002691,,-2.6909999999999997e-06,-2.691
1108.596,0.782559,-0.0028079999999999997,,-2.8079999999999996e-06,-2.808
1108.657,0.779632,-0.002877,,-2.8769999999999997e-06,-2.877
1108.716,0.776705,-0.002805,,-2.8050000000000002e-06,-2.805
1108.777,0.7734340000000001,-0.002939,,-2.939e-06,-2.939
1108.838,0.770679,-0.002987,,-2.987e-06,-2.987
1108.899,0.766892,-0.003025,,-3.025e-06,-3.025
1108.96,0.768441,-0.003015,,-3.015e-06,-3.0149999999999997
1109.021,0.763965,-0.003098,,-3.0980000000000002e-06,-3.098
1109.083,0.7582840000000001,-0.0030670000000000003,,-3.0670000000000005e-06,-3.067
1109.142,0.7582840000000001,-0.003111,,-3.111e-06,-3.111
1109.202,0.752258,-0.003129,,-3.129e-06,-3.129
1109.263,0.7495029999999999,-0.003198,,-3.1979999999999997e-06,-3.198
1109.324,0.749159,-0.003177,,-3.1770000000000002e-06,-3.177
1109.386,0.743477,-0.003173,,-3.173e-06,-3.173
1109.447,0.7407229999999999,-0.003225,,-3.225e-06,-3.225
1109.509,0.737796,-0.003232,,-3.232e-06,-3.232
1109.568,0.736935,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1109.632,0.731598,-0.003242,,-3.242e-06,-3.242
1109.702,0.730737,-0.003442,,-3.4420000000000002e-06,-3.442
1109.767,0.725056,-0.0033590000000000004,,-3.3590000000000004e-06,-3.3590000000000004
1109.829,0.722129,-0.003418,,-3.418e-06,-3.418
1109.891,0.7190300000000001,-0.003439,,-3.439e-06,-3.439
1109.951,0.7161029999999999,-0.003428,,-3.428e-06,-3.428
1110.012,0.7155859999999999,-0.003511,,-3.511e-06,-3.5109999999999997
1110.074,0.710421,-0.0035759999999999998,,-3.5759999999999997e-06,-3.5759999999999996
1110.135,0.707322,-0.00358,,-3.58e-06,-3.58
1110.195,0.706806,-0.003676,,-3.676e-06,-3.676
1110.257,0.701641,-0.0037479999999999996,,-3.7479999999999995e-06,-3.7479999999999998
1110.318,0.6983699999999999,-0.0037549999999999997,,-3.7549999999999996e-06,-3.7549999999999994
1110.38,0.695443,-0.0038759999999999997,,-3.876e-06,-3.876
1110.442,0.692344,-0.0038829999999999997,,-3.883e-06,-3.8829999999999996
1110.503,0.689245,-0.003959000000000001,,-3.9590000000000006e-06,-3.9590000000000005
1110.564,0.686318,-0.003996,,-3.996e-06,-3.9960000000000004
1110.624,0.686146,-0.004007,,-4.007e-06,-4.007000000000001
1110.683,0.680292,-0.004051,,-4.051e-06,-4.051
1110.745,0.679776,-0.004082,,-4.082e-06,-4.082
1110.806,0.674439,-0.004164999999999999,,-4.164999999999999e-06,-4.164999999999999
1110.867,0.6713399999999999,-0.0042,,-4.2e-06,-4.2
1110.928,0.670995,-0.004193,,-4.1929999999999995e-06,-4.193
1110.989,0.668241,-0.004231,,-4.231000000000001e-06,-4.231000000000001
1111.051,0.6627310000000001,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1111.112,0.659288,-0.004323,,-4.323e-06,-4.3229999999999995
1111.173,0.656878,-0.004441,,-4.4409999999999995e-06,-4.441
1111.236,0.653779,-0.004534000000000001,,-4.534000000000001e-06,-4.534000000000001
1111.297,0.6498189999999999,-0.004599,,-4.5989999999999995e-06,-4.599
1111.36,0.650508,-0.004657,,-4.657e-06,-4.657
1111.422,0.6472359999999999,-0.004719,,-4.719e-06,-4.719
1111.481,0.641727,-0.0048119999999999994,,-4.812e-06,-4.811999999999999
1111.541,0.6389729999999999,-0.004871,,-4.8710000000000005e-06,-4.871
1111.604,0.63794,-0.004919,,-4.919e-06,-4.919
1111.664,0.632602,-0.004915999999999999,,-4.915999999999999e-06,-4.9159999999999995
1111.726,0.632258,-0.00495,,-4.95e-06,-4.95
1111.786,0.626749,-0.005033,,-5.033e-06,-5.033
1111.847,0.6257159999999999,-0.005067,,-5.067e-06,-5.067
1111.909,0.623305,-0.005043,,-5.043e-06,-5.043
1111.972,0.617796,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1112.031,0.617452,-0.005115,,-5.115e-06,-5.114999999999999
1112.093,0.6143529999999999,-0.005195,,-5.195e-06,-5.195
1112.155,0.611254,-0.005239,,-5.239e-06,-5.239
1112.219,0.606089,-0.005339,,-5.339e-06,-5.339
1112.281,0.605572,-0.0053560000000000005,,-5.356000000000001e-06,-5.356000000000001
1112.343,0.600063,-0.005425,,-5.425e-06,-5.425
1112.404,0.596792,-0.005446,,-5.446e-06,-5.446000000000001
1112.465,0.593521,-0.005412,,-5.412e-06,-5.412
1112.527,0.590594,-0.0053939999999999995,,-5.3939999999999995e-06,-5.393999999999999
1112.589,0.587667,-0.005446,,-5.446e-06,-5.446000000000001
1112.653,0.587495,-0.005398,,-5.398e-06,-5.398
1112.712,0.583879,-0.005453,,-5.453e-06,-5.453
1112.774,0.5787140000000001,-0.005425,,-5.425e-06,-5.425
1112.836,0.575788,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1112.897,0.572861,-0.005487,,-5.486999999999999e-06,-5.487
1112.958,0.572344,-0.005511,,-5.511e-06,-5.511
1113.024,0.566146,-0.005573,,-5.573e-06,-5.5729999999999995
1113.084,0.563392,-0.005542,,-5.5420000000000005e-06,-5.542
1113.146,0.5630470000000001,-0.005446,,-5.446e-06,-5.446000000000001
1113.208,0.557194,-0.005418,,-5.4180000000000005e-06,-5.418
1113.269,0.556505,-0.005315,,-5.315e-06,-5.315
1113.33,0.5539229999999999,-0.005229,,-5.229e-06,-5.229
1113.391,0.550651,-0.005143,,-5.143e-06,-5.143
1113.452,0.5453140000000001,-0.00506,,-5.060000000000001e-06,-5.0600000000000005
1113.512,0.542387,-0.004998,,-4.998e-06,-4.998
1113.574,0.5415270000000001,-0.004912,,-4.912e-06,-4.912
1113.636,0.5411819999999999,-0.004768,,-4.768e-06,-4.768
1113.699,0.53309,-0.004682,,-4.682e-06,-4.682
1113.762,0.532057,-0.004596,,-4.5960000000000006e-06,-4.596
1113.824,0.528614,-0.004485,,-4.485e-06,-4.485
1113.887,0.525343,-0.004299,,-4.299e-06,-4.2989999999999995
1113.947,0.52035,-0.004155,,-4.155e-06,-4.155
1114.007,0.517251,-0.004069,,-4.0689999999999995e-06,-4.069
1114.066,0.516735,-0.00391,,-3.910000000000001e-06,-3.91
1114.129,0.513464,-0.003752,,-3.7520000000000002e-06,-3.7520000000000002
1114.191,0.508299,-0.0036659999999999996,,-3.6659999999999997e-06,-3.6659999999999995
1114.253,0.507954,-0.0035009999999999998,,-3.5009999999999996e-06,-3.501
1114.314,0.502101,-0.0034659999999999995,,-3.4659999999999995e-06,-3.4659999999999993
1114.376,0.501412,-0.003363,,-3.3630000000000002e-06,-3.363
1114.437,0.49865699999999996,-0.0033009999999999997,,-3.301e-06,-3.3009999999999997
1114.501,0.49245900000000004,-0.003266,,-3.2659999999999997e-06,-3.266
1114.562,0.48953199999999997,-0.003246,,-3.2460000000000003e-06,-3.246
1114.623,0.486433,-0.003111,,-3.111e-06,-3.111
1114.689,0.4854,-0.003008,,-3.008e-06,-3.008
1114.75,0.48023599999999994,-0.002943,,-2.943e-06,-2.943
1114.812,0.479375,-0.002884,,-2.884e-06,-2.884
1114.874,0.47662,-0.002826,,-2.826e-06,-2.826
1114.934,0.47317700000000007,-0.002822,,-2.822e-06,-2.822
1114.994,0.468012,-0.0027429999999999998,,-2.743e-06,-2.743
1115.055,0.464913,-0.002771,,-2.7710000000000002e-06,-2.771
1115.116,0.46422399999999997,-0.002781,,-2.781e-06,-2.781
1115.179,0.46146899999999996,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1115.24,0.45837,-0.0027600000000000003,,-2.7600000000000003e-06,-2.7600000000000002
1115.302,0.45286099999999996,-0.0027429999999999998,,-2.743e-06,-2.743
1115.363,0.449762,-0.002771,,-2.7710000000000002e-06,-2.771
1115.423,0.44941800000000004,-0.002719,,-2.719e-06,-2.719
1115.484,0.445974,-0.00274,,-2.74e-06,-2.7399999999999998
1115.545,0.44287600000000005,-0.002715,,-2.715e-06,-2.715
1115.607,0.440121,-0.002691,,-2.6909999999999997e-06,-2.691
1115.666,0.437022,-0.002712,,-2.712e-06,-2.712
1115.726,0.434095,-0.002726,,-2.7260000000000002e-06,-2.726
1115.788,0.43116800000000005,-0.002705,,-2.705e-06,-2.705
1115.849,0.42600299999999997,-0.002702,,-2.702e-06,-2.702
1115.909,0.423249,-0.002715,,-2.715e-06,-2.715
1115.969,0.422216,-0.002722,,-2.722e-06,-2.722
1116.029,0.41722299999999996,-0.002688,,-2.688e-06,-2.6879999999999997
1116.09,0.414296,-0.0027329999999999998,,-2.733e-06,-2.7329999999999997
1116.151,0.41395200000000004,-0.002705,,-2.705e-06,-2.705
1116.212,0.41085299999999997,-0.002719,,-2.719e-06,-2.719
1116.275,0.407409,-0.002833,,-2.833e-06,-2.833
1116.336,0.404483,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1116.397,0.40155599999999997,-0.002839,,-2.839e-06,-2.839
1116.458,0.398285,-0.0028699999999999997,,-2.8699999999999996e-06,-2.8699999999999997
1116.52,0.39311999999999997,-0.0029289999999999997,,-2.929e-06,-2.929
1116.581,0.390021,-0.002936,,-2.936e-06,-2.936
1116.641,0.387094,-0.002888,,-2.888e-06,-2.888
1116.7,0.384167,-0.0029530000000000003,,-2.9530000000000004e-06,-2.9530000000000003
1116.763,0.38106799999999996,-0.002926,,-2.926e-06,-2.926
1116.826,0.38072399999999995,-0.002843,,-2.843e-06,-2.843
1116.887,0.377625,-0.002826,,-2.826e-06,-2.826
1116.946,0.372287,-0.002884,,-2.884e-06,-2.884
1117.008,0.37159899999999996,-0.00285,,-2.8500000000000002e-06,-2.85
1117.07,0.3685,-0.002833,,-2.833e-06,-2.833
1117.132,0.36540100000000003,-0.002798,,-2.798e-06,-2.798
1117.193,0.360236,-0.00285,,-2.8500000000000002e-06,-2.85
1117.253,0.357137,-0.002791,,-2.791e-06,-2.791
1117.314,0.35696500000000003,-0.002798,,-2.798e-06,-2.798
1117.375,0.35352100000000003,-0.0028640000000000002,,-2.864e-06,-2.8640000000000003
1117.437,0.34784,-0.002839,,-2.839e-06,-2.839
1117.499,0.347323,-0.002853,,-2.853e-06,-2.853
1117.56,0.342158,-0.002895,,-2.895e-06,-2.895
1117.619,0.341814,-0.002836,,-2.836e-06,-2.836
1117.683,0.33596,-0.0028699999999999997,,-2.8699999999999996e-06,-2.8699999999999997
1117.744,0.33561599999999997,-0.002805,,-2.8050000000000002e-06,-2.805
1117.805,0.330279,-0.002833,,-2.833e-06,-2.833
1117.865,0.329418,-0.002805,,-2.8050000000000002e-06,-2.805
1117.926,0.324253,-0.002843,,-2.843e-06,-2.843
1117.988,0.323565,-0.002788,,-2.7880000000000002e-06,-2.7880000000000003
1118.05,0.31788299999999997,-0.002839,,-2.839e-06,-2.839
1118.109,0.31753899999999996,-0.002891,,-2.891e-06,-2.891
1118.17,0.313407,-0.002926,,-2.926e-06,-2.926
1118.234,0.30893000000000004,-0.00295,,-2.95e-06,-2.9499999999999997
1118.295,0.306176,-0.003074,,-3.0739999999999997e-06,-3.074
1118.356,0.303249,-0.003163,,-3.163e-06,-3.163
1118.416,0.300494,-0.0031940000000000002,,-3.1940000000000003e-06,-3.1940000000000004
1118.478,0.29928899999999997,-0.0033659999999999996,,-3.3659999999999996e-06,-3.3659999999999997
1118.54,0.294124,-0.0034869999999999996,,-3.487e-06,-3.4869999999999997
1118.6,0.29343600000000003,-0.003583,,-3.583e-06,-3.5829999999999997
1118.659,0.288615,-0.0036590000000000004,,-3.6590000000000005e-06,-3.6590000000000003
1118.719,0.285516,-0.0036969999999999998,,-3.697e-06,-3.6969999999999996
1118.784,0.28224499999999997,-0.0038659999999999996,,-3.866e-06,-3.8659999999999997
1118.847,0.2819,-0.003879,,-3.8790000000000005e-06,-3.879
1118.909,0.276219,-0.003924,,-3.924e-06,-3.9240000000000004
1118.969,0.275702,-0.0040409999999999995,,-4.040999999999999e-06,-4.0409999999999995
1119.03,0.270365,-0.004158,,-4.158e-06,-4.158
1119.092,0.267438,-0.00421,,-4.21e-06,-4.21
1119.153,0.266922,-0.004303,,-4.303e-06,-4.303000000000001
1119.216,0.264167,-0.004416,,-4.416e-06,-4.4159999999999995
1119.279,0.258658,-0.004547,,-4.547e-06,-4.547
1119.341,0.257281,-0.004719,,-4.719e-06,-4.719
1119.401,0.252804,-0.004806,,-4.806e-06,-4.806
1119.463,0.251944,-0.004915999999999999,,-4.915999999999999e-06,-4.9159999999999995
1119.525,0.24643400000000001,-0.005009,,-5.009000000000001e-06,-5.009
1119.586,0.243335,-0.005053,,-5.053000000000001e-06,-5.053
1119.647,0.24299099999999998,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1119.707,0.240064,-0.0052770000000000004,,-5.2770000000000005e-06,-5.277
1119.769,0.236965,-0.005367,,-5.3670000000000005e-06,-5.367
1119.83,0.23162800000000003,-0.005522,,-5.522e-06,-5.522
1119.892,0.231111,-0.005598,,-5.598e-06,-5.598
1119.952,0.22577399999999997,-0.005718,,-5.718e-06,-5.718
1120.013,0.22525799999999999,-0.005907,,-5.9069999999999995e-06,-5.907
1120.075,0.222675,-0.006035,,-6.035000000000001e-06,-6.035
1120.136,0.217166,-0.006224,,-6.224e-06,-6.224
1120.195,0.21423899999999999,-0.006376,,-6.376e-06,-6.3759999999999994
1120.255,0.21148499999999998,-0.006531,,-6.531000000000001e-06,-6.531000000000001
1120.317,0.210968,-0.006672,,-6.672e-06,-6.672
1120.379,0.207525,-0.006895999999999999,,-6.896e-06,-6.895999999999999
1120.439,0.20477,-0.007044,,-7.044e-06,-7.044
1120.5,0.199261,-0.007223,,-7.223e-06,-7.223
1120.563,0.19633399999999998,-0.007481,,-7.481e-06,-7.481
1120.626,0.193235,-0.007608,,-7.608e-06,-7.6080000000000005
1120.693,0.192202,-0.007753,,-7.753e-06,-7.753
1120.757,0.189275,-0.007946,,-7.946e-06,-7.946
1120.818,0.186348,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
1120.879,0.18101099999999998,-0.008407,,-8.407e-06,-8.407
1120.942,0.177912,-0.008659,,-8.659e-06,-8.659
1121.002,0.177051,-0.008855,,-8.855e-06,-8.855
1121.064,0.172575,-0.009017,,-9.017e-06,-9.017000000000001
1121.127,0.170853,-0.009247,,-9.247e-06,-9.247
1121.189,0.16758199999999998,-0.009413,,-9.413e-06,-9.413
1121.248,0.162589,-0.009626000000000001,,-9.626e-06,-9.626000000000001
1121.312,0.161901,-0.009747,,-9.747e-06,-9.747
1121.373,0.15931800000000002,-0.009918999999999999,,-9.919e-06,-9.918999999999999
1121.434,0.153637,-0.010145999999999999,,-1.0145999999999999e-05,-10.145999999999999
1121.495,0.152948,-0.010329000000000001,,-1.0329e-05,-10.329
1121.557,0.14743900000000001,-0.01048,,-1.048e-05,-10.48
1121.618,0.147267,-0.010656,,-1.0656000000000001e-05,-10.656
1121.679,0.143823,-0.010904,,-1.0904000000000001e-05,-10.904
1121.742,0.13831400000000002,-0.011090000000000001,,-1.109e-05,-11.090000000000002
1121.804,0.134871,-0.011251,,-1.1251000000000001e-05,-11.251000000000001
1121.866,0.131772,-0.011368000000000001,,-1.1368000000000002e-05,-11.368000000000002
1121.926,0.128673,-0.011437000000000001,,-1.1437e-05,-11.437000000000001
1121.986,0.125574,-0.011537,,-1.1537e-05,-11.537
1122.049,0.122475,-0.011637,,-1.1637e-05,-11.637
